Dates,Open,High,Low,Close,Volume
2017-05-24 00:00:00,29.95,30.29,29.58,30.17,3342175
2017-05-23 00:00:00,29.69,30.47,29.56,29.9,6735928
2017-05-22 00:00:00,29.25,29.84,29.25,29.74,4882415
2017-05-19 00:00:00,29.03,29.37,28.86,29.15,5845244
2017-05-18 00:00:00,29.07,29.33,28.01,28.86,9410922
2017-05-17 00:00:00,29.83,30.27,29.03,29.24,5837339
2017-05-16 00:00:00,29.85,30.15,29.58,29.83,4994254
2017-05-15 00:00:00,29.6,29.84,29.42,29.75,4263948
2017-05-12 00:00:00,30.23,29.4,29.4,29.4,6957552
2017-05-11 00:00:00,30.3,30.86,29.75,30.23,5082892
2017-05-10 00:00:00,30.65,30.91,30.01,30.3,3838170
2017-05-09 00:00:00,30.25,31.07,30.25,30.7,4376978
2017-05-08 00:00:00,30.6,30.71,29.63,30.21,3614190
2017-05-05 00:00:00,29.64,30.63,29.25,30.57,5270570
2017-05-04 00:00:00,30.44,30.44,29.42,29.61,5231111
2017-05-03 00:00:00,31.25,31.34,30.22,30.47,4377519
2017-05-02 00:00:00,31.5,31.71,30.86,31.38,4769476
2017-05-01 00:00:00,,31.47,31.47,31.47,0
2017-04-28 00:00:00,31.28,31.96,31.28,31.47,3452605
2017-04-27 00:00:00,32.42,32.55,31.29,31.29,6015775
2017-04-26 00:00:00,32.33,32.6,31.91,32.53,5275206
2017-04-25 00:00:00,31.84,32.86,31.6,32.58,8317280
2017-04-24 00:00:00,31.95,32.19,31.47,31.59,6194671
2017-04-21 00:00:00,32.12,32.49,31.2,31.3,18810836
2017-04-20 00:00:00,28.7,29.3,28.28,29.25,4811502
2017-04-19 00:00:00,27.65,28.9,27.64,28.7,6300320
2017-04-18 00:00:00,28.5,28.58,27.56,27.64,6501158
2017-04-13 00:00:00,28.84,28.88,28.37,28.47,4065522
2017-04-12 00:00:00,29.54,29.72,28.78,28.84,6388712
2017-04-11 00:00:00,30.2,30.36,29.28,29.46,3985441
2017-04-10 00:00:00,30.23,30.8,30.23,30.32,1738178
2017-04-07 00:00:00,30.2,30.4,29.96,30.36,3016607
2017-04-06 00:00:00,30.31,30.57,29.68,30.47,5414907
2017-04-05 00:00:00,29.78,30.99,29.69,30.4,6147569
2017-04-04 00:00:00,29.7,29.79,29.29,29.63,3811638
2017-04-03 00:00:00,29.38,30.1,29.33,29.76,5944605
2017-03-31 00:00:00,29.24,29.38,28.83,29.38,4306385
2017-03-30 00:00:00,29.2,29.41,28.78,29.37,3964324
2017-03-29 00:00:00,29.25,29.63,29.0,29.37,3319643
2017-03-28 00:00:00,28.7,29.18,28.4,29.16,5136080
2017-03-27 00:00:00,29.39,29.47,28.02,28.7,7342156
2017-03-24 00:00:00,30.13,30.31,29.7,29.83,4128798
2017-03-23 00:00:00,30.5,30.75,29.95,30.13,3258481
2017-03-22 00:00:00,30.19,30.58,29.36,30.38,6289552
2017-03-21 00:00:00,31.48,31.62,30.56,30.63,5812938
2017-03-20 00:00:00,31.69,31.78,31.23,31.48,4072789
2017-03-17 00:00:00,31.75,31.97,31.39,31.67,3912315
2017-03-16 00:00:00,31.44,32.25,31.32,31.56,8221389
2017-03-15 00:00:00,30.44,31.19,30.3,31.13,5104606
2017-03-14 00:00:00,30.55,30.74,29.76,30.29,5843993
2017-03-13 00:00:00,29.9,30.62,29.9,30.41,5396683
2017-03-10 00:00:00,29.73,29.68,29.68,29.68,4757477
2017-03-09 00:00:00,30.01,30.26,29.51,29.64,6418983
2017-03-08 00:00:00,29.75,30.69,29.33,30.07,7402308
2017-03-07 00:00:00,30.25,30.26,29.53,29.63,4342203
2017-03-06 00:00:00,30.4,30.41,29.8,30.14,3240549
2017-03-03 00:00:00,30.18,30.15,30.15,30.15,4481223
2017-03-02 00:00:00,31.02,31.28,30.0,30.14,3957735
2017-03-01 00:00:00,30.0,30.98,29.93,30.94,7884505
2017-02-28 00:00:00,30.15,30.3,29.41,29.89,4849311
2017-02-27 00:00:00,30.2,30.5,29.6,30.06,4523326
2017-02-24 00:00:00,30.7,30.73,29.57,30.12,5804002
2017-02-23 00:00:00,31.56,31.82,30.67,30.75,6743931
2017-02-22 00:00:00,31.93,32.15,31.28,31.58,4026410
2017-02-21 00:00:00,31.31,32.03,31.0,31.9,4986943
2017-02-20 00:00:00,31.73,31.73,30.81,31.15,4308243
2017-02-17 00:00:00,32.26,32.35,30.8,31.01,6629416
2017-02-16 00:00:00,32.55,32.6,31.7,32.29,7484701
2017-02-15 00:00:00,31.81,32.8,31.62,32.62,10884490
2017-02-14 00:00:00,33.24,33.5,32.36,32.91,6433969
2017-02-13 00:00:00,31.5,33.26,31.5,33.2,9975116
2017-02-10 00:00:00,30.96,31.48,30.83,31.35,8212398
2017-02-09 00:00:00,30.4,30.75,29.9,30.64,6021007
2017-02-08 00:00:00,30.7,31.13,29.67,30.38,4660801
2017-02-07 00:00:00,30.75,30.98,30.49,30.66,2702360
2017-02-06 00:00:00,30.99,31.13,30.45,30.53,3305281
2017-02-03 00:00:00,30.53,31.07,30.07,30.56,3690205
2017-02-02 00:00:00,30.14,30.84,30.02,30.53,4689342
2017-02-01 00:00:00,29.82,30.65,29.7,30.14,5645527
2017-01-31 00:00:00,29.44,30.12,29.03,29.43,4559431
2017-01-30 00:00:00,30.75,30.77,29.41,29.44,3477976
2017-01-27 00:00:00,30.03,30.99,29.71,30.55,5939049
2017-01-26 00:00:00,30.99,31.42,29.91,29.94,5170483
2017-01-25 00:00:00,29.9,30.99,29.61,30.75,11432563
2017-01-24 00:00:00,27.69,29.76,27.63,29.6,9268718
2017-01-23 00:00:00,27.4,28.25,27.37,27.58,4024591
2017-01-20 00:00:00,27.07,27.46,26.72,27.35,2252391
2017-01-19 00:00:00,27.5,28.14,27.05,27.09,4403623
2017-01-18 00:00:00,27.05,27.35,26.7,27.32,4373543
2017-01-17 00:00:00,27.7,27.7,27.06,27.2,3113224
2017-01-16 00:00:00,28.0,28.3,27.65,27.85,2304704
2017-01-13 00:00:00,27.42,28.28,27.23,28.19,4330585
2017-01-12 00:00:00,28.53,28.7,27.24,27.42,5829835
2017-01-11 00:00:00,27.89,28.77,27.69,28.59,4816487
2017-01-10 00:00:00,27.0,28.44,26.76,28.39,6473524
2017-01-09 00:00:00,28.35,28.91,27.28,27.66,4276612
2017-01-06 00:00:00,,28.34,28.34,28.34,0
2017-01-05 00:00:00,28.77,28.92,28.17,28.34,1542528
2017-01-04 00:00:00,29.4,29.74,28.5,28.62,3091648
2017-01-03 00:00:00,28.85,29.34,28.83,29.18,3525260
2017-01-02 00:00:00,28.7,28.95,28.28,28.84,2813311
2016-12-30 00:00:00,28.47,28.84,28.05,28.79,3082433
2016-12-29 00:00:00,29.0,29.12,28.37,28.46,2615001
2016-12-28 00:00:00,28.9,29.35,28.86,29.13,1985146
2016-12-27 00:00:00,29.15,29.36,28.74,28.93,1354571
2016-12-23 00:00:00,28.62,29.26,28.47,28.98,2239817
2016-12-22 00:00:00,29.5,29.54,28.66,28.69,3572461
2016-12-21 00:00:00,29.42,30.24,29.17,29.54,4588457
2016-12-20 00:00:00,29.83,29.85,29.05,29.48,5177374
2016-12-19 00:00:00,30.64,30.66,29.7,29.88,3875297
2016-12-16 00:00:00,30.77,31.3,30.56,30.72,6364478
2016-12-15 00:00:00,31.0,31.85,30.32,30.77,6324087
2016-12-14 00:00:00,31.5,31.85,30.6,31.02,5830032
2016-12-13 00:00:00,32.7,32.73,31.2,31.42,6270753
2016-12-12 00:00:00,31.77,33.39,31.69,32.59,5798714
2016-12-09 00:00:00,32.0,32.09,31.41,31.56,3283685
2016-12-08 00:00:00,32.0,32.45,31.85,32.05,5234190
2016-12-07 00:00:00,30.68,31.9,30.68,31.8,8010756
2016-12-06 00:00:00,31.0,31.21,30.44,30.53,5665927
2016-12-05 00:00:00,29.8,30.98,29.7,30.91,4645562
2016-12-02 00:00:00,30.88,31.0,29.65,29.93,4211075
2016-12-01 00:00:00,30.0,30.88,29.98,30.86,5862736
2016-11-30 00:00:00,28.94,29.99,28.9,29.95,7421434
2016-11-29 00:00:00,29.21,29.45,28.77,29.1,4990621
2016-11-28 00:00:00,29.7,30.15,29.21,29.39,4475379
2016-11-25 00:00:00,30.69,30.71,29.66,29.77,6583884
2016-11-24 00:00:00,30.8,31.35,30.7,31.03,4988847
2016-11-23 00:00:00,30.52,31.39,30.2,30.67,7888228
2016-11-22 00:00:00,29.06,30.45,29.06,30.29,8369204
2016-11-21 00:00:00,28.51,28.97,28.21,28.88,3873749
2016-11-18 00:00:00,27.98,28.45,27.6,28.3,5580917
2016-11-17 00:00:00,27.9,28.25,27.43,27.82,2976953
2016-11-16 00:00:00,28.24,29.04,27.75,27.9,3800266
2016-11-15 00:00:00,28.5,28.65,27.77,28.17,5703281
2016-11-14 00:00:00,27.2,28.65,27.0,28.5,9500126
2016-11-11 00:00:00,26.8,27.18,26.23,26.5,8576976
2016-11-10 00:00:00,25.01,27.1,25.0,26.64,17485904
2016-11-09 00:00:00,21.96,25.0,21.88,24.89,9404763
2016-11-08 00:00:00,23.54,23.65,23.04,23.44,3814500
2016-11-07 00:00:00,23.1,23.88,23.04,23.42,5208331
2016-11-04 00:00:00,23.8,23.85,23.24,23.24,2294170
2016-11-03 00:00:00,23.66,24.06,23.66,23.94,3418151
2016-11-02 00:00:00,23.88,24.1,23.61,23.88,4246149
2016-11-01 00:00:00,24.07,24.25,23.74,23.99,2547849
2016-10-31 00:00:00,24.15,24.45,23.73,23.98,3851250
2016-10-28 00:00:00,25.0,25.47,23.03,24.13,7884070
2016-10-27 00:00:00,24.5,24.7,23.93,24.45,4145923
2016-10-26 00:00:00,24.68,24.7,24.2,24.5,3187098
2016-10-25 00:00:00,24.62,25.19,24.59,24.66,5165042
2016-10-24 00:00:00,24.1,24.77,24.1,24.6,4850711
2016-10-21 00:00:00,23.5,24.15,23.47,24.1,4091882
2016-10-20 00:00:00,23.8,24.13,23.41,23.42,5271931
2016-10-19 00:00:00,23.25,23.82,23.2,23.76,4192721
2016-10-18 00:00:00,22.8,23.24,22.8,22.94,4022946
2016-10-17 00:00:00,22.75,22.8,22.5,22.56,1817890
2016-10-14 00:00:00,22.52,22.99,22.52,22.67,4540567
2016-10-13 00:00:00,22.6,22.85,22.24,22.38,4444675
2016-10-12 00:00:00,22.27,22.79,22.2,22.52,2822359
2016-10-11 00:00:00,22.56,22.88,22.32,22.36,2503553
2016-10-10 00:00:00,22.22,22.69,22.13,22.58,3406037
2016-10-07 00:00:00,21.8,22.39,21.78,22.2,6644199
2016-10-06 00:00:00,21.85,21.94,21.56,21.68,2265860
2016-10-05 00:00:00,21.68,21.84,21.47,21.8,3393907
2016-10-04 00:00:00,21.3,21.82,21.3,21.75,4335113
2016-10-03 00:00:00,20.9,21.47,20.85,21.32,4892062
2016-09-30 00:00:00,20.6,20.93,20.23,20.93,2935798
2016-09-29 00:00:00,20.3,21.0,20.24,20.86,5590889
2016-09-28 00:00:00,20.01,20.3,19.98,20.04,1893972
2016-09-27 00:00:00,20.22,20.4,19.74,20.09,2238752
2016-09-26 00:00:00,20.3,20.3,20.01,20.11,1675758
2016-09-23 00:00:00,20.6,20.61,20.3,20.39,1833220
2016-09-22 00:00:00,19.86,20.75,19.86,20.65,4441078
2016-09-21 00:00:00,19.57,19.8,19.4,19.67,4002396
2016-09-20 00:00:00,19.85,19.92,19.43,19.53,3400454
2016-09-19 00:00:00,19.72,20.28,19.72,19.84,3674962
2016-09-16 00:00:00,20.15,20.18,19.49,19.66,4628539
2016-09-15 00:00:00,20.23,20.34,19.75,20.15,5446870
2016-09-14 00:00:00,20.86,21.04,20.42,20.54,3407113
2016-09-13 00:00:00,21.45,21.45,20.82,20.83,3040123
2016-09-12 00:00:00,21.3,21.34,20.56,21.13,6276616
2016-09-09 00:00:00,21.5,21.99,21.4,21.8,4356173
2016-09-08 00:00:00,22.0,22.09,21.3,21.52,2480658
2016-09-07 00:00:00,21.55,22.06,21.55,21.95,4206187
2016-09-06 00:00:00,21.65,21.9,21.47,21.52,2850887
2016-09-05 00:00:00,21.1,21.71,21.08,21.57,3734651
2016-09-02 00:00:00,20.96,21.21,20.63,21.1,2809702
2016-09-01 00:00:00,20.5,21.09,20.5,20.9,4110374
2016-08-31 00:00:00,21.24,21.25,20.58,20.59,4651145
2016-08-30 00:00:00,21.39,21.5,21.21,21.26,2942859
2016-08-29 00:00:00,21.7,21.72,21.1,21.3,2516712
2016-08-26 00:00:00,21.59,21.79,21.33,21.7,2513805
2016-08-25 00:00:00,21.79,21.79,21.2,21.62,2846339
2016-08-24 00:00:00,21.7,22.25,21.53,21.82,5708858
2016-08-23 00:00:00,21.0,21.79,20.9,21.72,7504436
2016-08-22 00:00:00,20.9,21.0,20.53,20.84,2951101
2016-08-19 00:00:00,20.83,21.11,20.73,20.92,3074728
2016-08-18 00:00:00,20.49,20.9,20.39,20.82,3000769
2016-08-17 00:00:00,20.65,20.82,20.13,20.26,2677450
2016-08-16 00:00:00,20.55,20.99,20.4,20.65,5508800
2016-08-15 00:00:00,20.55,20.72,20.32,20.57,2952811
2016-08-12 00:00:00,20.53,20.73,20.38,20.43,3253470
2016-08-11 00:00:00,20.79,20.79,20.19,20.49,3057518
2016-08-10 00:00:00,20.93,21.05,20.45,20.58,4007855
2016-08-09 00:00:00,21.07,21.07,20.74,20.92,3036728
2016-08-08 00:00:00,20.38,21.15,20.38,21.04,5302192
2016-08-05 00:00:00,20.49,20.6,20.03,20.35,4299153
2016-08-04 00:00:00,20.13,20.84,20.0,20.28,4909025
2016-08-03 00:00:00,19.72,20.21,19.32,19.94,4354540
2016-08-02 00:00:00,20.52,20.58,19.46,19.72,6637838
2016-08-01 00:00:00,21.45,21.48,20.41,20.52,6863054
2016-07-29 00:00:00,21.6,21.77,20.95,21.18,5308661
2016-07-28 00:00:00,21.75,21.9,21.37,21.46,3139350
2016-07-27 00:00:00,21.82,22.25,21.62,21.68,4658620
2016-07-26 00:00:00,22.3,22.35,21.54,21.6,6421588
2016-07-25 00:00:00,22.35,23.01,22.07,22.25,8058194
2016-07-22 00:00:00,21.71,22.5,21.71,21.88,13506037
2016-07-21 00:00:00,21.1,21.3,20.41,20.61,5296296
2016-07-20 00:00:00,20.5,21.26,20.39,20.9,6121598
2016-07-19 00:00:00,20.51,20.63,19.96,20.4,3664265
2016-07-18 00:00:00,20.65,20.89,19.93,20.54,5165906
2016-07-15 00:00:00,20.46,20.82,19.81,20.69,3442265
2016-07-14 00:00:00,20.87,21.2,20.0,20.39,4582612
2016-07-13 00:00:00,19.9,21.3,19.9,20.5,11130026
2016-07-12 00:00:00,18.78,19.85,18.73,19.62,7698470
2016-07-11 00:00:00,17.84,18.9,17.83,18.65,5190169
2016-07-08 00:00:00,17.25,17.7,17.0,17.56,3885577
2016-07-07 00:00:00,17.24,17.78,17.2,17.3,5240930
2016-07-06 00:00:00,17.55,17.55,16.82,17.02,3689387
2016-07-05 00:00:00,18.29,18.38,17.63,17.7,2312176
2016-07-04 00:00:00,18.11,18.75,18.08,18.11,3442645
2016-07-01 00:00:00,16.15,18.25,16.15,18.11,6408920
2016-06-30 00:00:00,16.37,16.58,15.98,15.98,4187052
2016-06-29 00:00:00,15.81,16.38,15.8,16.25,1959447
2016-06-28 00:00:00,15.75,16.13,15.25,15.61,4029098
2016-06-27 00:00:00,16.12,16.6,15.57,15.63,5251569
2016-06-24 00:00:00,,17.41,17.41,17.41,0
2016-06-23 00:00:00,16.44,17.47,16.4,17.41,4558053
2016-06-22 00:00:00,16.8,16.9,16.38,16.4,3251807
2016-06-21 00:00:00,16.77,17.04,16.56,16.7,3587397
2016-06-20 00:00:00,16.81,17.03,16.51,16.77,3443701
2016-06-17 00:00:00,16.39,16.7,16.25,16.65,4040035
2016-06-16 00:00:00,16.43,16.61,16.12,16.25,2524605
2016-06-15 00:00:00,16.69,16.7,16.06,16.51,6258829
2016-06-14 00:00:00,16.5,16.89,16.32,16.56,6837798
2016-06-13 00:00:00,17.51,17.85,16.28,16.7,4862241
2016-06-10 00:00:00,18.21,18.26,17.65,17.91,5204545
2016-06-09 00:00:00,16.75,18.51,16.75,18.26,9863706
2016-06-08 00:00:00,16.8,16.91,16.23,16.71,3776907
2016-06-07 00:00:00,17.0,17.34,16.82,16.82,6945982
2016-06-06 00:00:00,,17.03,17.03,17.03,0
2016-06-03 00:00:00,17.65,17.92,16.98,17.03,3615966
2016-06-02 00:00:00,17.3,17.84,17.3,17.59,1932933
2016-06-01 00:00:00,18.19,18.24,17.17,17.3,1513405
2016-05-31 00:00:00,18.3,18.53,17.99,18.08,2584875
2016-05-30 00:00:00,18.52,19.6,17.7,18.24,3941997
2016-05-27 00:00:00,25.35,26.2,24.14,24.61,3057454
2016-05-26 00:00:00,24.5,26.35,24.5,25.86,1940003
2016-05-25 00:00:00,24.65,24.88,24.3,24.58,1517257
2016-05-24 00:00:00,23.41,24.77,23.4,24.61,2038811
2016-05-23 00:00:00,23.7,23.92,23.16,23.86,886924
2016-05-20 00:00:00,24.16,24.3,23.58,23.7,1071678
2016-05-19 00:00:00,24.5,24.58,23.6,24.0,837943
2016-05-18 00:00:00,24.65,24.99,24.38,24.52,562943
2016-05-17 00:00:00,25.4,25.41,24.3,24.69,1942623
2016-05-16 00:00:00,23.57,25.1,23.42,24.79,1491278
2016-05-13 00:00:00,23.48,23.8,23.04,23.6,934541
2016-05-12 00:00:00,23.96,24.22,23.07,23.17,983424
2016-05-11 00:00:00,23.79,24.13,23.48,24.05,979221
2016-05-10 00:00:00,23.86,24.48,23.4,23.65,1613907
2016-05-09 00:00:00,25.85,25.99,23.75,23.84,1894255
2016-05-06 00:00:00,24.9,26.2,24.51,25.81,1476144
2016-05-05 00:00:00,25.13,25.54,24.99,25.0,777908
2016-05-04 00:00:00,25.13,25.54,24.99,25.0,777908
2016-05-03 00:00:00,26.85,26.9,25.18,25.55,1507676
2016-05-02 00:00:00,27.95,27.95,26.62,26.81,1138313
2016-04-29 00:00:00,28.57,28.7,27.8,27.82,1052727
2016-04-28 00:00:00,28.7,28.82,28.2,28.67,1279939
2016-04-27 00:00:00,28.42,29.05,28.0,28.55,1561327
2016-04-26 00:00:00,29.31,29.49,27.92,28.36,1717692
2016-04-25 00:00:00,27.76,29.8,27.76,29.0,4328028
2016-04-22 00:00:00,26.5,27.57,25.03,27.42,4984423
2016-04-21 00:00:00,27.49,27.73,26.57,26.7,1823757
2016-04-20 00:00:00,26.8,27.35,26.51,27.29,1530222
2016-04-19 00:00:00,27.39,27.43,26.3,26.77,2375193
2016-04-18 00:00:00,27.0,27.42,26.08,27.14,1795690
2016-04-15 00:00:00,27.04,27.42,26.6,27.04,1458327
2016-04-14 00:00:00,27.5,27.9,27.05,27.22,2660132
2016-04-13 00:00:00,25.92,27.45,25.92,27.36,3708444
2016-04-12 00:00:00,25.65,26.08,25.26,25.74,1637040
2016-04-11 00:00:00,24.64,25.8,24.6,25.64,2741671
2016-04-08 00:00:00,23.43,24.73,23.32,24.66,1196350
2016-04-07 00:00:00,24.52,24.89,23.18,23.41,1521942
2016-04-06 00:00:00,24.9,24.9,24.31,24.57,818361
2016-04-05 00:00:00,25.13,25.13,24.35,24.76,1782294
2016-04-04 00:00:00,24.95,25.44,24.65,25.26,2315636
2016-04-01 00:00:00,24.34,25.32,24.13,24.76,3297335
2016-03-31 00:00:00,24.25,24.39,23.8,24.38,1472364
2016-03-30 00:00:00,23.34,24.25,23.3,24.25,2024313
2016-03-29 00:00:00,23.12,23.49,22.86,23.15,1458607
2016-03-28 00:00:00,22.8,23.11,22.77,22.77,671392
2016-03-25 00:00:00,22.8,23.11,22.67,22.77,671392
2016-03-24 00:00:00,22.8,23.11,22.67,22.77,671392
2016-03-23 00:00:00,23.33,23.64,22.98,23.12,1290988
2016-03-22 00:00:00,23.65,23.65,22.86,23.46,1847946
2016-03-21 00:00:00,23.63,23.85,23.3,23.55,1391045
2016-03-18 00:00:00,23.45,24.15,23.0,23.73,2944677
2016-03-17 00:00:00,22.76,23.3,22.27,23.3,1989676
2016-03-16 00:00:00,22.96,22.99,22.13,22.52,1087839
2016-03-15 00:00:00,23.42,23.55,22.63,22.73,1781736
2016-03-14 00:00:00,23.5,23.72,22.64,23.47,2377395
2016-03-11 00:00:00,22.49,23.33,22.36,23.27,1860114
2016-03-10 00:00:00,22.55,22.92,22.1,22.21,2280649
2016-03-09 00:00:00,22.75,22.8,21.61,22.55,2793115
2016-03-08 00:00:00,23.99,24.08,22.58,22.8,2655487
2016-03-07 00:00:00,24.15,24.7,23.08,23.99,4486143
2016-03-04 00:00:00,23.28,24.2,23.24,24.13,5225696
2016-03-03 00:00:00,22.4,23.38,22.23,22.99,4774683
2016-03-02 00:00:00,21.0,22.19,21.0,21.75,3940271
2016-03-01 00:00:00,20.0,20.93,19.82,20.75,2607451
2016-02-29 00:00:00,19.32,19.94,18.99,19.94,1918666
2016-02-26 00:00:00,19.0,19.44,18.75,19.24,1420770
2016-02-25 00:00:00,19.34,19.49,18.42,18.62,1295276
2016-02-24 00:00:00,19.6,19.85,18.76,19.04,1608388
2016-02-23 00:00:00,20.2,20.76,19.46,19.6,1998644
2016-02-22 00:00:00,18.85,20.44,18.7,20.26,3201341
2016-02-19 00:00:00,18.85,19.07,18.33,18.4,1322953
2016-02-18 00:00:00,19.1,19.21,18.37,18.76,1758597
2016-02-17 00:00:00,17.8,18.93,17.59,18.9,1516902
2016-02-16 00:00:00,19.1,19.37,17.13,17.61,2732706
2016-02-15 00:00:00,19.11,19.58,18.81,18.95,2567052
2016-02-12 00:00:00,16.56,18.95,16.56,18.7,3815376
2016-02-11 00:00:00,16.35,16.54,15.55,16.01,1705997
2016-02-10 00:00:00,16.76,16.76,15.9,16.18,1437202
2016-02-09 00:00:00,17.05,17.13,15.6,16.07,2084919
2016-02-08 00:00:00,18.23,18.87,16.86,16.98,1694183
2016-02-05 00:00:00,18.25,18.82,17.37,18.27,2001728
2016-02-04 00:00:00,16.84,18.5,16.78,18.3,2470635
2016-02-03 00:00:00,16.4,16.8,16.01,16.55,1200665
2016-02-02 00:00:00,17.39,17.39,16.27,16.39,963655
2016-02-01 00:00:00,18.08,18.08,17.04,17.22,1129235
2016-01-29 00:00:00,18.49,18.49,17.34,17.92,1325041
2016-01-28 00:00:00,17.31,18.5,17.14,17.83,2241819
2016-01-27 00:00:00,17.85,17.85,16.89,17.2,1289654
2016-01-26 00:00:00,16.3,17.53,15.9,17.48,2036450
2016-01-25 00:00:00,16.87,16.87,16.08,16.32,1354374
2016-01-22 00:00:00,16.24,16.8,16.04,16.36,1663180
2016-01-21 00:00:00,15.33,15.86,15.01,15.72,2629494
2016-01-20 00:00:00,16.11,16.11,15.34,15.43,2370470
2016-01-19 00:00:00,16.38,16.64,16.02,16.19,1748216
