Dates,Open,High,Low,Close,Volume
2017-04-12 00:00:00,73.0,74.3,72.9,74.3,260365
2017-04-11 00:00:00,73.35,73.75,73.15,73.5,130571
2017-04-10 00:00:00,73.2,73.45,72.75,73.35,154042
2017-04-07 00:00:00,71.8,73.35,71.8,73.35,227529
2017-04-06 00:00:00,72.1,72.4,71.7,72.2,125648
2017-04-05 00:00:00,71.65,72.2,71.4,72.1,194494
2017-04-04 00:00:00,71.65,72.15,71.3,71.45,260899
2017-04-03 00:00:00,72.0,72.0,71.5,71.65,232000
2017-03-31 00:00:00,70.8,72.55,70.7,72.25,292628
2017-03-30 00:00:00,71.7,71.7,70.55,70.8,152330
2017-03-29 00:00:00,70.3,71.45,70.3,71.45,169445
2017-03-28 00:00:00,70.2,70.45,69.8,70.2,163360
2017-03-27 00:00:00,70.75,70.75,70.0,70.15,164558
2017-03-24 00:00:00,70.7,71.0,70.5,70.75,150927
2017-03-23 00:00:00,70.2,70.85,70.1,70.6,177681
2017-03-22 00:00:00,71.25,71.25,70.05,70.1,279075
2017-03-21 00:00:00,71.9,72.0,71.2,71.2,190123
2017-03-20 00:00:00,71.75,72.0,71.6,71.7,180370
2017-03-17 00:00:00,71.0,71.85,70.9,71.75,290464
2017-03-16 00:00:00,70.4,71.3,70.35,71.3,389860
2017-03-15 00:00:00,70.75,70.75,70.15,70.4,261563
2017-03-14 00:00:00,70.5,70.8,70.2,70.8,348135
2017-03-13 00:00:00,71.1,71.15,70.4,70.7,386971
2017-03-10 00:00:00,71.0,70.8,70.8,70.8,630182
2017-03-09 00:00:00,70.85,71.15,70.25,70.8,278257
2017-03-08 00:00:00,71.75,71.8,70.7,70.85,476593
2017-03-07 00:00:00,72.5,72.55,71.6,71.65,714363
2017-03-06 00:00:00,72.65,72.95,72.1,72.65,221626
2017-03-03 00:00:00,73.3,72.65,72.65,72.65,282914
2017-03-02 00:00:00,73.5,73.5,72.5,73.25,477920
2017-03-01 00:00:00,73.6,73.8,73.0,73.45,271088
2017-02-28 00:00:00,73.3,73.85,72.85,73.85,509431
2017-02-27 00:00:00,74.45,74.5,73.1,73.2,398436
2017-02-24 00:00:00,74.85,75.35,74.3,74.5,599608
2017-02-23 00:00:00,72.3,74.75,72.3,74.65,679820
2017-02-22 00:00:00,73.0,74.4,72.95,73.6,480776
2017-02-21 00:00:00,72.8,72.9,72.4,72.85,211920
2017-02-20 00:00:00,72.7,73.0,72.5,72.6,198329
2017-02-17 00:00:00,72.45,72.85,72.3,72.55,208485
2017-02-16 00:00:00,72.2,72.5,71.8,72.45,259909
2017-02-15 00:00:00,71.75,72.35,71.5,72.2,206747
2017-02-14 00:00:00,70.6,71.6,70.45,71.55,141773
2017-02-13 00:00:00,70.7,70.95,70.4,70.75,228476
2017-02-10 00:00:00,71.25,71.35,70.45,70.7,306852
2017-02-09 00:00:00,71.0,71.65,70.85,71.0,163563
2017-02-08 00:00:00,70.2,71.55,70.0,71.45,268210
2017-02-07 00:00:00,69.55,70.45,69.55,70.0,444586
2017-02-06 00:00:00,69.6,69.8,69.2,69.55,124453
2017-02-03 00:00:00,69.2,69.7,69.2,69.6,139638
2017-02-02 00:00:00,69.5,69.5,68.75,69.4,170940
2017-02-01 00:00:00,68.9,69.45,68.55,69.05,179408
2017-01-31 00:00:00,68.0,68.7,68.0,68.7,153931
2017-01-30 00:00:00,68.2,68.4,67.9,68.15,190360
2017-01-27 00:00:00,68.75,68.75,68.0,68.5,172395
2017-01-26 00:00:00,68.3,68.9,68.15,68.45,235824
2017-01-25 00:00:00,68.15,68.8,68.15,68.5,295309
2017-01-24 00:00:00,67.85,68.75,67.75,68.4,199486
2017-01-23 00:00:00,67.5,67.9,67.25,67.8,171380
2017-01-20 00:00:00,67.45,68.1,67.3,67.5,205496
2017-01-19 00:00:00,67.85,67.9,67.1,67.5,293046
2017-01-18 00:00:00,67.6,68.05,67.35,68.0,164350
2017-01-17 00:00:00,68.0,68.1,67.1,67.65,330497
2017-01-16 00:00:00,67.65,68.1,67.4,68.0,138810
2017-01-13 00:00:00,67.5,68.0,67.5,67.75,377911
2017-01-12 00:00:00,67.75,68.65,67.0,67.55,422334
2017-01-11 00:00:00,69.25,69.25,68.1,68.75,198648
2017-01-10 00:00:00,69.2,69.25,68.4,68.75,187611
2017-01-09 00:00:00,69.05,69.5,68.5,69.0,235435
2017-01-06 00:00:00,,69.05,69.05,69.05,0
2017-01-05 00:00:00,69.95,70.2,69.05,69.05,141354
2017-01-04 00:00:00,69.55,70.0,69.2,70.0,333153
2017-01-03 00:00:00,71.0,71.8,69.5,69.55,281096
2017-01-02 00:00:00,70.9,71.55,70.6,71.25,202217
2016-12-30 00:00:00,69.35,70.9,69.2,70.9,270407
2016-12-29 00:00:00,68.85,70.05,68.65,69.7,316724
2016-12-28 00:00:00,68.9,69.4,68.5,68.9,256001
2016-12-27 00:00:00,68.0,69.5,68.0,68.9,118853
2016-12-23 00:00:00,67.9,68.85,67.6,68.35,121426
2016-12-22 00:00:00,68.85,68.85,67.7,67.9,159067
2016-12-21 00:00:00,67.8,68.65,67.6,68.5,274040
2016-12-20 00:00:00,68.7,68.95,67.95,68.1,224842
2016-12-19 00:00:00,66.55,68.85,66.55,68.7,397696
2016-12-16 00:00:00,67.1,67.35,66.55,66.8,547689
2016-12-15 00:00:00,67.8,67.8,66.8,66.95,564602
2016-12-14 00:00:00,67.5,68.4,67.2,68.15,693511
2016-12-13 00:00:00,66.5,67.65,66.4,67.5,270337
2016-12-12 00:00:00,67.75,67.75,66.3,66.55,438481
2016-12-09 00:00:00,66.9,68.4,66.85,67.8,459563
2016-12-08 00:00:00,66.9,67.45,66.0,66.9,956846
2016-12-07 00:00:00,67.05,67.7,66.65,66.9,397675
2016-12-06 00:00:00,66.25,67.05,66.2,67.0,380135
2016-12-05 00:00:00,66.6,67.15,66.3,66.5,207856
2016-12-02 00:00:00,66.6,67.0,66.2,66.6,493211
2016-12-01 00:00:00,67.55,67.75,66.65,66.8,397566
2016-11-30 00:00:00,68.0,68.5,67.1,67.1,1145013
2016-11-29 00:00:00,67.8,68.15,67.45,68.0,307531
2016-11-28 00:00:00,68.0,68.05,67.1,67.85,276089
2016-11-25 00:00:00,67.25,67.75,66.85,67.75,143679
2016-11-24 00:00:00,67.4,67.75,66.8,67.25,270294
2016-11-23 00:00:00,66.35,68.3,66.0,67.1,477483
2016-11-22 00:00:00,65.65,65.95,65.1,65.65,174870
2016-11-21 00:00:00,66.0,66.4,65.25,65.65,197241
2016-11-18 00:00:00,66.0,66.4,65.4,65.9,533340
2016-11-17 00:00:00,65.0,65.95,64.6,65.7,307288
2016-11-16 00:00:00,65.4,65.4,64.6,64.75,417052
2016-11-15 00:00:00,63.8,65.35,63.8,65.15,271203
2016-11-14 00:00:00,65.6,65.85,63.55,64.05,448075
2016-11-11 00:00:00,65.6,65.8,64.9,65.0,617113
2016-11-10 00:00:00,67.0,67.25,64.9,65.0,775511
2016-11-09 00:00:00,66.0,67.95,65.1,66.9,457543
2016-11-08 00:00:00,67.0,67.95,66.6,67.45,274063
2016-11-07 00:00:00,67.0,67.4,66.75,66.9,290855
2016-11-04 00:00:00,67.35,67.35,66.5,66.5,192151
2016-11-03 00:00:00,67.5,68.65,67.2,67.3,285005
2016-11-02 00:00:00,67.8,68.0,67.35,67.55,389455
2016-11-01 00:00:00,69.35,69.7,67.75,67.95,411504
2016-10-31 00:00:00,69.6,69.6,69.05,69.55,285039
2016-10-28 00:00:00,69.5,69.7,68.5,69.4,319908
2016-10-27 00:00:00,69.9,70.65,69.0,69.25,486823
2016-10-26 00:00:00,71.1,71.1,69.4,69.7,313976
2016-10-25 00:00:00,71.0,71.7,70.4,70.9,609020
2016-10-24 00:00:00,71.0,71.75,70.15,70.75,700107
2016-10-21 00:00:00,69.0,69.45,68.85,69.2,200162
2016-10-20 00:00:00,68.45,69.3,68.15,69.1,127946
2016-10-19 00:00:00,68.55,68.55,68.0,68.45,201123
2016-10-18 00:00:00,67.9,68.8,67.8,68.55,130847
2016-10-17 00:00:00,69.0,69.0,67.6,67.9,236651
2016-10-14 00:00:00,68.9,69.55,68.2,68.85,197761
2016-10-13 00:00:00,67.75,68.8,67.75,68.75,287037
2016-10-12 00:00:00,67.7,68.3,67.5,67.9,493828
2016-10-11 00:00:00,68.9,68.9,67.5,67.8,288211
2016-10-10 00:00:00,68.7,68.9,68.1,68.9,196710
2016-10-07 00:00:00,68.75,69.1,68.05,68.5,348904
2016-10-06 00:00:00,71.25,71.25,68.55,68.75,508929
2016-10-05 00:00:00,72.0,72.0,71.0,71.0,211098
2016-10-04 00:00:00,72.45,72.8,71.95,72.15,202350
2016-10-03 00:00:00,72.4,73.05,72.0,72.35,302346
2016-09-30 00:00:00,72.2,72.6,71.55,72.4,217575
2016-09-29 00:00:00,73.15,73.75,72.4,72.5,191591
2016-09-28 00:00:00,73.3,73.75,72.9,72.95,129923
2016-09-27 00:00:00,73.6,73.75,72.45,73.3,195164
2016-09-26 00:00:00,73.65,73.7,72.7,73.25,208361
2016-09-23 00:00:00,73.9,73.9,73.2,73.65,141115
2016-09-22 00:00:00,73.1,73.95,72.95,73.9,154001
2016-09-21 00:00:00,73.05,73.55,72.4,72.55,185332
2016-09-20 00:00:00,72.9,73.3,72.6,72.95,193620
2016-09-19 00:00:00,72.5,73.5,72.4,72.9,187406
2016-09-16 00:00:00,72.0,72.75,72.0,72.2,334114
2016-09-15 00:00:00,71.5,72.3,71.4,72.1,212321
2016-09-14 00:00:00,70.95,71.9,70.2,71.5,322807
2016-09-13 00:00:00,71.6,71.9,70.3,70.3,219070
2016-09-12 00:00:00,71.3,71.3,70.4,71.05,286443
2016-09-09 00:00:00,73.1,73.15,71.7,72.0,343077
2016-09-08 00:00:00,74.6,74.6,73.1,73.35,216447
2016-09-07 00:00:00,73.9,74.5,73.5,74.25,230528
2016-09-06 00:00:00,73.85,74.1,73.45,73.75,142842
2016-09-05 00:00:00,73.5,74.0,73.15,73.85,209186
2016-09-02 00:00:00,73.1,73.75,72.8,73.25,261569
2016-09-01 00:00:00,73.0,73.35,72.5,72.95,204988
2016-08-31 00:00:00,73.25,73.5,72.85,73.1,148969
2016-08-30 00:00:00,73.5,74.15,73.0,73.3,143642
2016-08-29 00:00:00,73.0,73.7,72.6,73.7,114938
2016-08-26 00:00:00,73.2,73.45,72.5,73.45,150940
2016-08-25 00:00:00,73.1,73.25,72.55,73.2,145484
2016-08-24 00:00:00,73.9,73.9,72.6,73.1,147760
2016-08-23 00:00:00,73.25,73.75,72.9,73.4,172917
2016-08-22 00:00:00,73.35,73.4,72.1,72.8,118294
2016-08-19 00:00:00,73.7,73.8,72.8,73.35,255494
2016-08-18 00:00:00,72.1,73.85,72.1,73.5,198636
2016-08-17 00:00:00,73.2,73.2,71.9,72.1,130539
2016-08-16 00:00:00,74.5,74.5,73.3,73.3,260149
2016-08-15 00:00:00,74.8,75.3,74.4,74.75,110113
2016-08-12 00:00:00,74.25,74.9,73.8,74.8,162415
2016-08-11 00:00:00,74.5,74.55,73.8,74.25,153755
2016-08-10 00:00:00,74.9,74.95,73.8,74.5,118889
2016-08-09 00:00:00,73.85,74.95,73.5,74.95,194203
2016-08-08 00:00:00,74.5,74.5,73.1,73.85,152502
2016-08-05 00:00:00,73.0,74.5,72.7,74.2,308367
2016-08-04 00:00:00,73.2,73.2,71.1,72.5,369290
2016-08-03 00:00:00,73.1,73.6,70.9,71.15,295270
2016-08-02 00:00:00,74.9,74.9,73.45,73.85,190154
2016-08-01 00:00:00,75.0,75.5,74.4,74.95,295263
2016-07-29 00:00:00,73.75,74.85,73.6,74.65,212269
2016-07-28 00:00:00,72.4,73.75,71.3,73.5,368734
2016-07-27 00:00:00,72.2,72.6,71.65,72.1,198719
2016-07-26 00:00:00,72.1,72.5,71.75,72.2,165034
2016-07-25 00:00:00,71.9,72.15,71.65,71.8,183484
2016-07-22 00:00:00,71.2,71.8,70.95,71.45,124076
2016-07-21 00:00:00,72.2,72.2,71.15,71.45,161368
2016-07-20 00:00:00,71.75,72.45,71.6,72.15,161226
2016-07-19 00:00:00,70.85,71.95,70.75,71.4,182311
2016-07-18 00:00:00,70.65,71.35,70.35,70.85,150022
2016-07-15 00:00:00,71.2,71.3,70.25,70.8,185843
2016-07-14 00:00:00,71.6,72.2,70.85,71.2,210292
2016-07-13 00:00:00,70.6,71.5,70.45,71.5,218005
2016-07-12 00:00:00,71.25,71.7,70.5,70.65,365148
2016-07-11 00:00:00,68.95,71.3,68.95,71.1,255142
2016-07-08 00:00:00,67.95,69.0,67.3,68.9,243990
2016-07-07 00:00:00,66.95,68.45,66.95,67.55,223938
2016-07-06 00:00:00,68.0,68.55,66.9,66.95,329228
2016-07-05 00:00:00,69.1,69.4,68.1,68.3,224815
2016-07-04 00:00:00,69.9,70.25,69.0,69.4,118769
2016-07-01 00:00:00,69.1,70.4,68.8,69.7,275712
2016-06-30 00:00:00,68.3,69.15,67.85,68.55,383504
2016-06-29 00:00:00,66.6,68.75,66.3,68.0,426027
2016-06-28 00:00:00,66.0,67.4,65.75,65.75,315082
2016-06-27 00:00:00,65.5,66.7,64.9,65.25,595242
2016-06-24 00:00:00,,67.55,67.55,67.55,0
2016-06-23 00:00:00,67.45,68.35,67.0,67.55,403182
2016-06-22 00:00:00,68.0,68.0,67.3,67.45,222353
2016-06-21 00:00:00,66.75,67.65,66.4,67.5,304297
2016-06-20 00:00:00,65.75,66.95,65.75,66.7,230596
2016-06-17 00:00:00,64.5,65.5,64.5,64.9,397553
2016-06-16 00:00:00,65.85,65.85,64.3,64.4,275471
2016-06-15 00:00:00,65.5,66.85,65.1,65.95,337165
2016-06-14 00:00:00,67.75,67.8,65.75,65.75,240531
2016-06-13 00:00:00,69.0,69.3,67.85,67.9,276894
2016-06-10 00:00:00,70.45,70.9,69.15,69.6,294502
2016-06-09 00:00:00,70.7,71.1,70.5,70.85,684971
2016-06-08 00:00:00,69.75,70.75,69.6,70.7,894565
2016-06-07 00:00:00,69.5,70.0,69.25,69.8,435492
2016-06-06 00:00:00,,69.5,69.5,69.5,0
2016-06-03 00:00:00,70.0,70.35,69.05,69.5,302684
2016-06-02 00:00:00,70.05,70.1,69.15,70.0,209106
2016-06-01 00:00:00,70.85,70.85,69.95,70.2,292377
2016-05-31 00:00:00,69.7,71.0,69.55,71.0,958720
2016-05-30 00:00:00,69.75,69.95,69.55,69.7,231188
2016-05-27 00:00:00,69.8,70.0,69.45,69.75,251566
2016-05-26 00:00:00,69.25,69.7,68.5,69.7,234889
2016-05-25 00:00:00,69.5,69.5,68.85,69.0,268112
2016-05-24 00:00:00,68.6,69.25,68.5,69.0,175213
2016-05-23 00:00:00,69.0,69.4,68.3,68.95,212549
2016-05-20 00:00:00,68.5,68.9,68.0,68.9,201643
2016-05-19 00:00:00,68.85,68.85,68.0,68.15,165141
2016-05-18 00:00:00,68.5,68.95,68.15,68.95,200317
2016-05-17 00:00:00,68.3,69.35,68.25,68.8,239681
2016-05-16 00:00:00,68.0,68.3,67.45,68.3,150835
2016-05-13 00:00:00,67.7,68.25,67.2,68.25,269851
2016-05-12 00:00:00,67.75,67.9,66.65,67.7,355604
2016-05-11 00:00:00,68.1,68.45,67.25,67.65,204108
2016-05-10 00:00:00,68.5,69.15,67.9,68.1,230963
2016-05-09 00:00:00,67.75,68.85,67.65,68.4,273023
2016-05-06 00:00:00,67.7,67.95,67.0,67.55,271531
2016-05-05 00:00:00,67.9,68.2,67.35,67.7,145698
2016-05-04 00:00:00,67.9,68.2,67.35,67.7,145698
2016-05-03 00:00:00,67.95,67.95,66.65,67.85,307420
2016-05-02 00:00:00,67.5,68.1,67.2,67.45,199313
2016-04-29 00:00:00,67.5,67.7,66.4,67.5,387459
2016-04-28 00:00:00,68.35,68.35,66.1,67.5,345398
2016-04-27 00:00:00,69.6,69.6,68.1,68.2,333546
2016-04-26 00:00:00,69.2,70.75,69.2,69.9,418940
2016-04-25 00:00:00,68.3,68.55,67.75,68.45,238112
2016-04-22 00:00:00,69.1,69.3,67.45,67.75,185448
2016-04-21 00:00:00,70.0,70.0,68.6,69.4,241230
2016-04-20 00:00:00,69.2,69.7,68.95,69.55,222686
2016-04-19 00:00:00,68.25,69.95,68.0,69.4,361590
2016-04-18 00:00:00,69.2,69.8,69.05,69.25,248420
2016-04-15 00:00:00,69.05,69.8,68.6,69.25,220107
2016-04-14 00:00:00,70.0,70.55,68.35,68.75,519633
2016-04-13 00:00:00,71.5,71.65,70.05,70.35,227549
2016-04-12 00:00:00,72.15,72.4,70.6,71.15,461639
2016-04-11 00:00:00,72.0,72.5,71.7,72.1,268633
2016-04-08 00:00:00,70.45,71.9,70.45,71.9,223480
2016-04-07 00:00:00,71.05,71.05,70.3,70.7,276122
2016-04-06 00:00:00,70.3,70.95,69.65,70.7,264247
2016-04-05 00:00:00,69.0,70.15,68.4,70.05,247779
2016-04-04 00:00:00,70.6,71.0,68.9,69.0,240551
2016-04-01 00:00:00,70.0,70.45,69.2,70.2,216496
2016-03-31 00:00:00,70.3,70.6,69.95,70.2,344456
2016-03-30 00:00:00,69.1,70.35,69.1,70.35,226028
2016-03-29 00:00:00,69.65,69.95,68.4,68.95,284323
2016-03-28 00:00:00,69.7,69.7,69.3,69.3,100063
2016-03-25 00:00:00,69.7,69.7,69.2,69.3,100063
2016-03-24 00:00:00,69.7,69.7,69.2,69.3,100063
2016-03-23 00:00:00,70.0,70.2,69.2,69.7,331379
2016-03-22 00:00:00,69.95,69.95,69.05,69.85,270714
2016-03-21 00:00:00,69.2,70.1,68.8,69.9,273472
2016-03-18 00:00:00,70.0,70.3,69.0,69.65,478057
2016-03-17 00:00:00,69.2,69.8,68.7,69.8,422806
2016-03-16 00:00:00,69.0,69.35,68.35,69.05,380872
2016-03-15 00:00:00,68.4,68.55,67.85,68.35,658631
2016-03-14 00:00:00,67.5,68.5,67.4,68.45,312268
2016-03-11 00:00:00,66.5,67.7,66.2,67.5,322205
2016-03-10 00:00:00,66.45,67.0,66.0,66.05,515052
2016-03-09 00:00:00,66.3,66.75,66.1,66.4,194009
2016-03-08 00:00:00,67.0,67.0,66.05,66.3,312416
2016-03-07 00:00:00,68.3,68.3,66.75,67.05,242602
2016-03-04 00:00:00,67.35,69.15,66.9,67.75,514364
2016-03-03 00:00:00,66.6,67.2,66.55,66.7,298130
2016-03-02 00:00:00,66.6,67.0,66.15,66.5,425209
2016-03-01 00:00:00,66.35,67.0,65.85,66.5,505787
2016-02-29 00:00:00,66.6,66.6,65.55,66.05,535847
2016-02-26 00:00:00,65.6,66.85,65.6,66.6,440487
2016-02-25 00:00:00,63.9,67.0,63.2,65.6,1786704
2016-02-24 00:00:00,63.3,63.9,61.95,62.0,541353
2016-02-23 00:00:00,64.25,64.25,62.85,63.2,587068
2016-02-22 00:00:00,62.0,63.8,61.85,63.55,282246
2016-02-19 00:00:00,61.6,62.4,60.9,62.3,635728
2016-02-18 00:00:00,61.45,62.3,60.7,61.7,344217
2016-02-17 00:00:00,60.5,61.8,60.5,61.35,303901
2016-02-16 00:00:00,60.0,60.45,59.35,60.1,352784
2016-02-15 00:00:00,58.5,59.8,58.15,59.5,300210
2016-02-12 00:00:00,57.0,57.3,56.45,57.15,978278
2016-02-11 00:00:00,57.05,57.4,56.1,56.35,977885
2016-02-10 00:00:00,56.2,57.85,56.2,57.3,407534
2016-02-09 00:00:00,57.0,57.3,55.6,56.2,507907
2016-02-08 00:00:00,60.0,60.0,56.55,56.75,531814
2016-02-05 00:00:00,60.35,60.95,59.4,59.45,268466
2016-02-04 00:00:00,60.8,61.35,59.85,60.35,365995
2016-02-03 00:00:00,60.4,61.15,60.15,60.45,339788
2016-02-02 00:00:00,61.1,61.4,60.15,60.4,219305
2016-02-01 00:00:00,61.0,61.65,60.35,61.4,418579
2016-01-29 00:00:00,60.5,61.2,60.1,61.0,266009
2016-01-28 00:00:00,60.3,60.75,59.65,60.1,314459
2016-01-27 00:00:00,61.45,61.6,59.75,59.95,324093
2016-01-26 00:00:00,60.75,61.35,60.45,61.05,194572
2016-01-25 00:00:00,60.9,61.5,60.2,61.25,276449
2016-01-22 00:00:00,59.0,60.95,59.0,60.7,314370
2016-01-21 00:00:00,58.55,59.5,57.7,58.45,464695
2016-01-20 00:00:00,60.05,60.1,58.55,58.55,439723
2016-01-19 00:00:00,60.0,60.95,60.0,60.4,277485
2016-01-18 00:00:00,60.25,61.4,59.55,59.55,313463
2016-01-15 00:00:00,62.45,62.9,60.15,60.5,488242
2016-01-14 00:00:00,64.25,64.25,62.15,62.45,314893
2016-01-13 00:00:00,66.0,66.35,64.5,64.7,219574
2016-01-12 00:00:00,65.0,65.85,64.15,65.05,255775
2016-01-11 00:00:00,65.0,65.5,63.9,63.95,297695
2016-01-08 00:00:00,66.35,66.9,64.95,64.95,236984
2016-01-07 00:00:00,66.55,66.95,64.65,66.1,456470
2016-01-06 00:00:00,,67.25,67.25,67.25,0
2016-01-05 00:00:00,68.0,68.9,67.1,67.25,108657
2016-01-04 00:00:00,67.5,68.2,65.5,67.95,300491
2016-01-01 00:00:00,,68.0,68.0,68.0,0
2015-12-31 00:00:00,,68.0,68.0,68.0,0
