Dates,Open,High,Low,Close,Volume
2017-06-23 00:00:00,,643.5,643.5,643.5,0
2017-06-22 00:00:00,650.0,650.0,638.5,643.5,52869
2017-06-21 00:00:00,664.0,664.0,646.5,651.0,67055
2017-06-20 00:00:00,661.0,668.0,661.0,665.0,39284
2017-06-19 00:00:00,662.5,667.0,656.0,661.5,34528
2017-06-16 00:00:00,658.0,664.0,658.0,662.5,59237
2017-06-15 00:00:00,658.5,660.5,652.5,657.0,51013
2017-06-14 00:00:00,655.0,666.5,655.0,661.5,63131
2017-06-13 00:00:00,652.5,655.5,648.5,655.0,52985
2017-06-12 00:00:00,654.0,655.5,646.0,654.0,44369
2017-06-09 00:00:00,656.0,661.0,655.0,655.5,40617
2017-06-08 00:00:00,663.0,666.5,656.0,657.0,51047
2017-06-07 00:00:00,657.5,665.5,656.0,662.5,154091
2017-06-06 00:00:00,,659.0,659.0,659.0,0
2017-06-05 00:00:00,659.0,663.0,658.0,659.0,29579
2017-06-02 00:00:00,655.0,662.0,653.5,660.0,101273
2017-06-01 00:00:00,651.0,657.0,648.0,655.0,51655
2017-05-31 00:00:00,644.5,653.5,642.0,651.0,53527
2017-05-30 00:00:00,629.0,646.0,628.5,642.5,113415
2017-05-29 00:00:00,638.0,639.0,629.0,632.0,53193
2017-05-26 00:00:00,638.0,640.5,632.5,640.5,45692
2017-05-24 00:00:00,635.0,639.0,635.0,638.5,39701
2017-05-23 00:00:00,627.0,635.5,627.0,634.5,44683
2017-05-22 00:00:00,625.0,630.0,622.0,625.5,28045
2017-05-19 00:00:00,624.0,624.0,619.0,622.5,41355
2017-05-18 00:00:00,625.5,625.5,614.5,619.5,151495
2017-05-17 00:00:00,637.0,639.5,628.5,633.5,66241
2017-05-16 00:00:00,630.5,636.5,629.0,635.5,27106
2017-05-15 00:00:00,635.0,636.5,626.5,628.5,60704
2017-05-12 00:00:00,636.0,635.0,635.0,635.0,33509
2017-05-11 00:00:00,632.5,644.0,630.5,639.5,64702
2017-05-10 00:00:00,638.5,642.0,630.0,635.5,55339
2017-05-09 00:00:00,635.5,642.5,634.5,638.5,38249
2017-05-08 00:00:00,638.0,638.0,628.0,635.5,54486
2017-05-05 00:00:00,634.0,637.0,632.0,634.5,18304
2017-05-04 00:00:00,631.5,636.5,631.5,636.5,22930
2017-05-03 00:00:00,636.5,638.0,632.0,632.0,52751
2017-05-02 00:00:00,633.0,637.5,631.0,636.0,56792
2017-05-01 00:00:00,,633.5,633.5,633.5,0
2017-04-28 00:00:00,635.0,639.0,630.0,633.5,41788
2017-04-27 00:00:00,631.0,637.0,625.0,634.5,89704
2017-04-26 00:00:00,633.0,634.5,625.0,628.0,71184
2017-04-25 00:00:00,635.0,635.0,626.5,629.5,39051
2017-04-24 00:00:00,645.0,648.0,626.5,634.0,78542
2017-04-21 00:00:00,628.5,650.0,628.5,639.0,130340
2017-04-20 00:00:00,600.0,632.5,598.0,628.5,116830
2017-04-19 00:00:00,607.5,607.5,600.0,605.0,47069
2017-04-18 00:00:00,600.0,606.5,598.5,606.5,211679
2017-04-13 00:00:00,596.0,602.0,596.0,600.5,19130
2017-04-12 00:00:00,601.0,602.5,595.5,597.0,45491
2017-04-11 00:00:00,600.0,600.0,595.0,595.5,39207
2017-04-10 00:00:00,605.0,605.0,600.5,602.0,65507
2017-04-07 00:00:00,590.0,604.0,586.0,604.0,42495
2017-04-06 00:00:00,590.0,592.0,583.5,588.5,356439
2017-04-05 00:00:00,585.0,586.5,581.5,586.0,55580
2017-04-04 00:00:00,585.0,592.0,582.5,584.5,31963
2017-04-03 00:00:00,590.0,591.5,584.5,585.0,45548
2017-03-31 00:00:00,587.0,590.0,584.0,590.0,46744
2017-03-30 00:00:00,587.0,589.5,585.5,587.5,51648
2017-03-29 00:00:00,591.0,591.0,585.0,587.0,47154
2017-03-28 00:00:00,588.0,589.0,582.0,588.0,42747
2017-03-27 00:00:00,598.5,598.5,585.5,586.0,47835
2017-03-24 00:00:00,599.0,601.5,598.0,599.5,31112
2017-03-23 00:00:00,602.5,610.0,591.5,598.0,116372
2017-03-22 00:00:00,606.5,606.5,595.5,604.5,43474
2017-03-21 00:00:00,610.0,613.5,605.5,606.0,54009
2017-03-20 00:00:00,602.5,609.0,601.0,607.5,35817
2017-03-17 00:00:00,600.0,603.0,598.5,603.0,19346
2017-03-16 00:00:00,603.5,604.0,600.0,603.5,25267
2017-03-15 00:00:00,604.5,604.5,592.5,601.0,56074
2017-03-14 00:00:00,605.0,605.0,593.5,598.0,36163
2017-03-13 00:00:00,595.0,602.5,593.5,602.5,42136
2017-03-10 00:00:00,598.5,596.0,596.0,596.0,27421
2017-03-09 00:00:00,598.5,599.0,594.0,598.5,27447
2017-03-08 00:00:00,603.0,603.5,595.0,598.5,46440
2017-03-07 00:00:00,601.0,604.5,597.5,603.5,23088
2017-03-06 00:00:00,599.0,602.0,596.0,601.0,28236
2017-03-03 00:00:00,605.5,601.0,601.0,601.0,49034
2017-03-02 00:00:00,606.5,608.0,605.0,606.0,41902
2017-03-01 00:00:00,601.5,608.5,601.5,607.5,49404
2017-02-28 00:00:00,598.0,603.0,597.0,602.0,24502
2017-02-27 00:00:00,597.0,602.5,595.5,598.0,42305
2017-02-24 00:00:00,602.5,604.0,591.5,597.5,140491
2017-02-23 00:00:00,606.5,607.0,601.0,604.5,40981
2017-02-22 00:00:00,607.5,607.5,603.5,606.5,38256
2017-02-21 00:00:00,606.0,610.0,605.5,607.0,58860
2017-02-20 00:00:00,602.0,608.5,600.5,605.0,191889
2017-02-17 00:00:00,582.0,592.5,579.0,590.0,175084
2017-02-16 00:00:00,576.0,582.5,572.5,582.0,28177
2017-02-15 00:00:00,576.0,580.0,571.5,576.0,92402
2017-02-14 00:00:00,578.5,580.0,573.0,577.0,20788
2017-02-13 00:00:00,580.0,581.5,573.0,578.0,49041
2017-02-10 00:00:00,585.0,585.0,576.0,580.0,93108
2017-02-09 00:00:00,580.5,582.0,577.0,580.5,89532
2017-02-08 00:00:00,583.0,584.0,575.5,580.5,49377
2017-02-07 00:00:00,580.0,586.0,577.5,579.0,40657
2017-02-06 00:00:00,583.0,589.5,575.5,581.5,54824
2017-02-03 00:00:00,586.0,587.5,572.5,582.5,68108
2017-02-02 00:00:00,578.0,584.0,576.5,582.5,61960
2017-02-01 00:00:00,577.5,582.5,575.5,577.0,80927
2017-01-31 00:00:00,582.0,583.0,576.0,580.5,30386
2017-01-30 00:00:00,585.0,587.0,577.5,579.5,33059
2017-01-27 00:00:00,589.0,589.0,580.0,584.5,33615
2017-01-26 00:00:00,597.0,598.5,585.0,585.5,58568
2017-01-25 00:00:00,600.0,605.5,593.0,597.0,57722
2017-01-24 00:00:00,603.0,608.5,595.5,600.5,40515
2017-01-23 00:00:00,609.5,609.5,602.0,602.5,29824
2017-01-20 00:00:00,604.5,615.0,602.0,609.5,49079
2017-01-19 00:00:00,609.0,611.0,599.0,604.5,74539
2017-01-18 00:00:00,597.5,603.0,596.5,602.0,39768
2017-01-17 00:00:00,600.0,601.0,591.0,594.0,31832
2017-01-16 00:00:00,604.0,605.0,598.0,599.0,33982
2017-01-13 00:00:00,610.0,610.0,602.5,603.5,23090
2017-01-12 00:00:00,610.0,611.0,605.0,607.0,20184
2017-01-11 00:00:00,611.0,612.5,606.5,610.5,36049
2017-01-10 00:00:00,607.5,612.0,606.5,611.0,37241
2017-01-09 00:00:00,600.0,610.0,600.0,607.0,44099
2017-01-06 00:00:00,,599.5,599.5,599.5,0
2017-01-05 00:00:00,601.0,601.5,597.5,599.5,12467
2017-01-04 00:00:00,599.0,601.0,596.5,601.0,34072
2017-01-03 00:00:00,608.0,611.0,598.5,598.5,42802
2017-01-02 00:00:00,600.0,612.0,598.0,606.5,29931
2016-12-30 00:00:00,598.0,601.0,596.0,599.5,17305
2016-12-29 00:00:00,600.0,601.0,594.0,599.5,15555
2016-12-28 00:00:00,599.0,602.5,593.0,596.0,32143
2016-12-27 00:00:00,596.5,604.0,595.5,600.5,19314
2016-12-23 00:00:00,590.0,596.5,580.5,594.0,22814
2016-12-22 00:00:00,599.0,599.0,585.0,586.5,47224
2016-12-21 00:00:00,599.0,602.5,597.0,598.0,32931
2016-12-20 00:00:00,604.0,607.0,593.5,599.0,77851
2016-12-19 00:00:00,600.5,606.0,599.0,603.5,82486
2016-12-16 00:00:00,596.5,605.0,594.0,600.0,296589
2016-12-15 00:00:00,590.0,598.0,584.5,597.5,97976
2016-12-14 00:00:00,589.5,593.5,581.5,591.5,69596
2016-12-13 00:00:00,585.0,589.5,579.5,587.5,47370
2016-12-12 00:00:00,588.0,588.0,577.0,584.5,74350
2016-12-09 00:00:00,572.5,589.5,567.5,588.0,97857
2016-12-08 00:00:00,565.0,571.0,563.5,571.0,56474
2016-12-07 00:00:00,565.0,568.0,562.0,564.0,58964
2016-12-06 00:00:00,556.0,566.0,555.0,565.0,57377
2016-12-05 00:00:00,552.5,565.0,552.0,559.5,36498
2016-12-02 00:00:00,557.5,558.5,544.5,556.5,59380
2016-12-01 00:00:00,567.5,569.0,556.5,558.5,86069
2016-11-30 00:00:00,566.5,569.5,564.0,565.0,153694
2016-11-29 00:00:00,564.0,567.5,559.0,564.5,50700
2016-11-28 00:00:00,567.0,569.5,562.0,567.5,36622
2016-11-25 00:00:00,565.0,567.0,562.0,566.5,25275
2016-11-24 00:00:00,564.0,567.5,562.5,565.5,30020
2016-11-23 00:00:00,562.5,567.5,561.5,564.5,48252
2016-11-22 00:00:00,569.0,569.0,560.5,564.5,56962
2016-11-21 00:00:00,564.0,568.0,561.5,565.5,51076
2016-11-18 00:00:00,560.0,565.5,552.0,564.0,60415
2016-11-17 00:00:00,560.0,560.0,548.0,552.5,77744
2016-11-16 00:00:00,547.5,561.5,540.0,556.0,74834
2016-11-15 00:00:00,535.5,547.5,535.5,545.0,55988
2016-11-14 00:00:00,552.0,556.0,534.5,535.5,151703
2016-11-11 00:00:00,554.0,558.0,546.5,550.0,81689
2016-11-10 00:00:00,566.5,567.0,552.0,554.0,78327
2016-11-09 00:00:00,550.0,564.5,550.0,560.5,84955
2016-11-08 00:00:00,569.0,570.5,563.5,568.0,41393
2016-11-07 00:00:00,570.5,571.5,567.0,567.5,73402
2016-11-04 00:00:00,572.0,572.0,566.5,566.5,41959
2016-11-03 00:00:00,576.5,581.0,567.5,571.5,100263
2016-11-02 00:00:00,580.5,584.5,575.5,577.0,36886
2016-11-01 00:00:00,598.5,599.0,584.5,588.0,60975
2016-10-31 00:00:00,608.0,608.0,594.5,596.5,42176
2016-10-28 00:00:00,613.0,614.0,602.0,606.0,41597
2016-10-27 00:00:00,620.5,620.5,607.5,613.5,52078
2016-10-26 00:00:00,611.0,640.0,611.0,620.5,160248
2016-10-25 00:00:00,629.0,630.5,619.0,623.5,50599
2016-10-24 00:00:00,637.5,640.5,628.0,631.5,70311
2016-10-21 00:00:00,638.5,639.0,635.0,637.5,19033
2016-10-20 00:00:00,637.0,637.0,630.0,636.0,23639
2016-10-19 00:00:00,638.0,638.0,629.5,634.0,36296
2016-10-18 00:00:00,642.0,642.0,635.5,638.0,19346
2016-10-17 00:00:00,640.0,641.0,634.0,638.5,17645
2016-10-14 00:00:00,633.0,641.0,632.5,639.5,12652
2016-10-13 00:00:00,627.0,633.0,627.0,632.5,42146
2016-10-12 00:00:00,634.5,638.5,628.0,632.0,88456
2016-10-11 00:00:00,637.5,638.0,630.0,633.5,18842
2016-10-10 00:00:00,631.0,636.0,630.0,636.0,42973
2016-10-07 00:00:00,636.0,638.0,629.0,631.0,27161
2016-10-06 00:00:00,637.5,642.0,634.0,639.0,27780
2016-10-05 00:00:00,642.0,644.0,631.0,634.0,48906
2016-10-04 00:00:00,642.0,649.0,639.5,643.0,69641
2016-10-03 00:00:00,633.5,644.0,633.5,641.5,35302
2016-09-30 00:00:00,633.5,636.5,630.0,633.5,34571
2016-09-29 00:00:00,636.0,640.0,631.5,634.0,24391
2016-09-28 00:00:00,638.0,640.0,630.0,636.0,21226
2016-09-27 00:00:00,636.0,638.5,630.0,638.5,17967
2016-09-26 00:00:00,634.5,640.0,632.0,635.5,18719
2016-09-23 00:00:00,641.0,641.0,634.5,639.0,9872
2016-09-22 00:00:00,643.0,647.0,638.5,642.0,23032
2016-09-21 00:00:00,634.5,645.0,634.5,638.5,47996
2016-09-20 00:00:00,644.0,647.0,634.0,635.5,36557
2016-09-19 00:00:00,628.0,645.0,628.0,643.0,25255
2016-09-16 00:00:00,623.0,628.5,621.5,628.0,32748
2016-09-15 00:00:00,618.0,627.5,613.5,627.0,37120
2016-09-14 00:00:00,611.5,624.0,611.5,618.0,24309
2016-09-13 00:00:00,630.0,630.0,614.5,614.5,12771
2016-09-12 00:00:00,618.0,624.5,613.5,622.5,30156
2016-09-09 00:00:00,631.0,637.0,625.0,629.0,46530
2016-09-08 00:00:00,642.0,642.0,626.5,632.5,58511
2016-09-07 00:00:00,642.5,650.0,636.0,639.5,59018
2016-09-06 00:00:00,641.0,644.0,640.0,642.5,21547
2016-09-05 00:00:00,631.5,643.0,631.5,641.0,22877
2016-09-02 00:00:00,623.5,637.0,623.5,637.0,72300
2016-09-01 00:00:00,625.0,630.0,622.5,625.0,24052
2016-08-31 00:00:00,622.5,630.0,621.0,623.0,99039
2016-08-30 00:00:00,609.5,624.0,609.5,622.5,122197
2016-08-29 00:00:00,608.0,613.0,605.0,610.5,37848
2016-08-26 00:00:00,611.5,613.0,604.0,608.0,21469
2016-08-25 00:00:00,612.5,613.0,604.0,611.5,26141
2016-08-24 00:00:00,615.0,618.5,607.5,613.0,41180
2016-08-23 00:00:00,618.5,620.5,613.0,614.5,25494
2016-08-22 00:00:00,619.0,619.5,609.0,613.0,87193
2016-08-19 00:00:00,627.0,627.0,617.0,619.0,42468
2016-08-18 00:00:00,628.0,630.0,625.0,626.5,16728
2016-08-17 00:00:00,635.0,635.0,622.0,622.5,35141
2016-08-16 00:00:00,640.5,640.5,631.0,631.0,18457
2016-08-15 00:00:00,642.5,644.5,641.0,642.0,12680
2016-08-12 00:00:00,643.0,645.0,640.0,642.0,12134
2016-08-11 00:00:00,650.0,650.0,639.5,643.5,42690
2016-08-10 00:00:00,622.0,654.0,621.0,641.5,219305
2016-08-09 00:00:00,623.0,623.0,618.0,622.0,27257
2016-08-08 00:00:00,633.0,633.0,619.5,621.5,13832
2016-08-05 00:00:00,628.5,630.5,627.0,628.5,22536
2016-08-04 00:00:00,626.0,627.5,610.5,624.5,34410
2016-08-03 00:00:00,625.0,625.0,617.5,618.0,11534
2016-08-02 00:00:00,628.0,628.0,620.0,621.0,19322
2016-08-01 00:00:00,634.0,635.0,626.0,628.5,14588
2016-07-29 00:00:00,640.0,642.0,631.5,632.5,14261
2016-07-28 00:00:00,633.0,636.5,628.5,633.5,12327
2016-07-27 00:00:00,636.0,638.0,629.5,633.0,18369
2016-07-26 00:00:00,633.0,638.0,633.0,635.0,9505
2016-07-25 00:00:00,639.0,641.0,633.5,636.0,10832
2016-07-22 00:00:00,630.0,636.0,621.5,633.5,17385
2016-07-21 00:00:00,637.5,641.5,629.0,630.0,22211
2016-07-20 00:00:00,634.0,643.5,631.0,640.0,35066
2016-07-19 00:00:00,625.5,633.0,625.5,629.5,15045
2016-07-18 00:00:00,623.5,630.5,623.5,628.0,21249
2016-07-15 00:00:00,629.5,631.0,615.0,625.0,44287
2016-07-14 00:00:00,632.0,635.5,627.0,628.0,24481
2016-07-13 00:00:00,625.0,632.0,623.5,632.0,28534
2016-07-12 00:00:00,625.0,627.5,621.5,627.5,30352
2016-07-11 00:00:00,609.0,620.5,608.0,620.5,26752
2016-07-08 00:00:00,608.0,608.0,600.0,606.5,27596
2016-07-07 00:00:00,604.5,609.5,598.5,605.0,13561
2016-07-06 00:00:00,604.0,608.0,594.5,598.0,22563
2016-07-05 00:00:00,600.0,605.5,594.0,604.0,70587
2016-07-04 00:00:00,610.0,615.0,593.0,607.0,23822
2016-07-01 00:00:00,599.5,613.0,598.5,610.5,51278
2016-06-30 00:00:00,597.5,601.5,593.0,599.5,51786
2016-06-29 00:00:00,584.5,596.0,576.0,593.0,73701
2016-06-28 00:00:00,562.5,581.5,562.0,579.5,39498
2016-06-27 00:00:00,544.0,576.0,544.0,550.0,52421
2016-06-24 00:00:00,,590.0,590.0,590.0,0
2016-06-23 00:00:00,585.0,591.5,584.5,590.0,36572
2016-06-22 00:00:00,587.5,591.0,585.0,589.0,30429
2016-06-21 00:00:00,576.5,591.5,576.5,590.0,27764
2016-06-20 00:00:00,569.0,583.5,567.0,582.0,26419
2016-06-17 00:00:00,575.0,575.0,569.0,570.0,35950
2016-06-16 00:00:00,573.0,573.0,564.0,569.5,25078
2016-06-15 00:00:00,570.0,578.0,570.0,574.5,24835
2016-06-14 00:00:00,570.0,576.5,564.5,570.0,47154
2016-06-13 00:00:00,592.0,592.0,576.5,578.0,33109
2016-06-10 00:00:00,609.0,609.0,588.0,592.0,63233
2016-06-09 00:00:00,609.0,614.5,603.0,606.5,24288
2016-06-08 00:00:00,615.0,615.0,609.0,611.5,27845
2016-06-07 00:00:00,606.0,617.0,604.5,613.5,57438
2016-06-06 00:00:00,,619.0,619.0,619.0,0
2016-06-03 00:00:00,621.0,623.5,612.5,619.0,34922
2016-06-02 00:00:00,621.5,622.0,615.0,619.0,116057
2016-06-01 00:00:00,626.0,626.0,617.5,617.5,22179
2016-05-31 00:00:00,625.5,630.0,623.5,625.5,29398
2016-05-30 00:00:00,630.0,631.5,624.5,625.5,14856
2016-05-27 00:00:00,626.0,631.0,621.5,630.0,12701
2016-05-26 00:00:00,612.0,625.0,612.0,625.0,15233
2016-05-25 00:00:00,623.0,623.0,613.0,618.0,18551
2016-05-24 00:00:00,622.0,622.0,610.0,619.5,24968
2016-05-23 00:00:00,607.0,621.5,603.5,619.0,66693
2016-05-20 00:00:00,610.5,610.5,603.5,607.0,52997
2016-05-19 00:00:00,615.0,617.5,603.0,604.5,43481
2016-05-18 00:00:00,619.0,623.5,612.0,619.0,36120
2016-05-17 00:00:00,618.0,625.0,616.5,619.5,30197
2016-05-16 00:00:00,618.0,621.0,613.5,620.0,29148
2016-05-13 00:00:00,611.5,624.0,610.0,624.0,55174
2016-05-12 00:00:00,624.0,625.0,607.0,616.5,50019
2016-05-11 00:00:00,619.0,628.5,617.0,624.0,35727
2016-05-10 00:00:00,616.0,624.5,615.5,621.0,72360
2016-05-09 00:00:00,606.5,621.0,606.5,615.0,39203
2016-05-06 00:00:00,600.0,612.0,598.0,607.0,28608
2016-05-05 00:00:00,597.0,601.0,590.0,596.0,40945
2016-05-04 00:00:00,597.0,601.0,590.0,596.0,40945
2016-05-03 00:00:00,608.5,608.5,585.5,597.0,48583
2016-05-02 00:00:00,607.5,608.0,596.0,597.5,32967
2016-04-29 00:00:00,606.5,611.5,600.0,606.5,54432
2016-04-28 00:00:00,611.0,611.0,604.5,606.5,63246
2016-04-27 00:00:00,595.5,612.0,582.5,609.0,258205
2016-04-26 00:00:00,590.0,597.0,590.0,595.0,93473
2016-04-25 00:00:00,599.0,603.0,586.0,590.0,102613
2016-04-22 00:00:00,609.5,614.5,599.0,599.0,34156
2016-04-21 00:00:00,620.5,620.5,607.5,607.5,41628
2016-04-20 00:00:00,620.0,620.0,615.0,617.5,24572
2016-04-19 00:00:00,617.0,622.5,613.0,620.0,64904
2016-04-18 00:00:00,617.5,619.0,613.0,615.0,48793
2016-04-15 00:00:00,631.0,631.0,618.5,618.5,38656
2016-04-14 00:00:00,638.5,641.0,623.0,626.5,43532
2016-04-13 00:00:00,641.5,642.0,631.0,634.5,39661
2016-04-12 00:00:00,643.0,643.0,630.5,634.0,60774
2016-04-11 00:00:00,643.5,645.0,636.5,642.5,28661
2016-04-08 00:00:00,637.5,645.5,637.0,643.5,30415
2016-04-07 00:00:00,635.0,645.0,635.0,637.0,34385
2016-04-06 00:00:00,630.0,641.0,628.5,637.0,45104
2016-04-05 00:00:00,640.0,640.0,628.0,634.0,50658
2016-04-04 00:00:00,648.5,652.0,641.5,644.0,35582
2016-04-01 00:00:00,642.0,648.0,632.0,646.0,30052
2016-03-31 00:00:00,650.5,651.0,640.0,645.0,45280
2016-03-30 00:00:00,634.0,653.5,632.5,650.5,55715
2016-03-29 00:00:00,634.5,636.5,628.5,634.0,38461
2016-03-28 00:00:00,636.5,637.0,634.5,634.5,4572
2016-03-25 00:00:00,636.5,637.0,630.5,634.5,4572
2016-03-24 00:00:00,636.5,637.0,630.5,634.5,4572
2016-03-23 00:00:00,631.5,642.0,631.5,636.5,30902
2016-03-22 00:00:00,628.0,634.0,621.0,634.0,25734
2016-03-21 00:00:00,628.0,636.0,628.0,635.5,56159
2016-03-18 00:00:00,632.5,638.0,629.0,635.5,25459
2016-03-17 00:00:00,629.5,640.5,625.5,636.5,50050
2016-03-16 00:00:00,636.0,636.5,627.0,629.5,55658
2016-03-15 00:00:00,623.0,636.5,620.0,634.5,44914
2016-03-14 00:00:00,628.0,628.5,619.0,623.0,49806
2016-03-11 00:00:00,610.0,622.0,610.0,622.0,55841
2016-03-10 00:00:00,608.5,617.0,599.0,608.0,56108
2016-03-09 00:00:00,603.0,608.5,600.5,605.0,27921
2016-03-08 00:00:00,600.0,604.5,598.5,602.5,44889
2016-03-07 00:00:00,601.0,606.0,596.0,605.5,56052
2016-03-04 00:00:00,600.0,604.5,591.5,600.5,40102
2016-03-03 00:00:00,598.0,598.0,589.5,595.5,63984
2016-03-02 00:00:00,595.0,600.0,593.0,596.5,115153
2016-03-01 00:00:00,590.0,593.5,581.0,593.5,40203
2016-02-29 00:00:00,588.0,589.0,574.5,586.0,46285
2016-02-26 00:00:00,585.0,595.5,583.0,584.5,70935
2016-02-25 00:00:00,566.5,581.5,565.0,581.0,44226
2016-02-24 00:00:00,584.0,586.0,562.5,566.5,117996
2016-02-23 00:00:00,576.5,576.5,566.0,575.0,49247
2016-02-22 00:00:00,565.0,578.0,565.0,575.5,82185
2016-02-19 00:00:00,565.0,566.0,558.0,561.0,82034
2016-02-18 00:00:00,556.0,571.0,550.0,564.5,71660
2016-02-17 00:00:00,537.0,555.5,530.0,548.0,112831
2016-02-16 00:00:00,535.0,536.0,526.5,533.0,60805
2016-02-15 00:00:00,530.0,538.0,525.0,529.5,46161
2016-02-12 00:00:00,515.0,525.0,510.0,520.5,56579
2016-02-11 00:00:00,523.0,523.0,505.0,510.5,73928
2016-02-10 00:00:00,510.0,527.5,507.5,523.0,74891
2016-02-09 00:00:00,506.0,519.0,491.7,510.5,73576
2016-02-08 00:00:00,522.5,523.0,503.0,507.5,80644
2016-02-05 00:00:00,523.0,525.5,511.0,517.0,130887
2016-02-04 00:00:00,542.5,542.5,516.0,522.5,148758
2016-02-03 00:00:00,551.5,569.0,535.0,540.0,188979
2016-02-02 00:00:00,562.5,562.5,550.0,554.5,34401
2016-02-01 00:00:00,560.0,563.5,556.0,560.0,45901
2016-01-29 00:00:00,552.5,560.0,552.5,556.5,57050
2016-01-28 00:00:00,551.0,558.0,548.0,552.5,81140
2016-01-27 00:00:00,556.0,559.5,544.5,556.0,283842
2016-01-26 00:00:00,545.0,555.0,535.5,553.0,335591
2016-01-25 00:00:00,550.0,559.0,542.5,556.0,150084
2016-01-22 00:00:00,540.0,550.0,537.0,546.0,81802
2016-01-21 00:00:00,536.0,542.5,524.0,533.0,69962
2016-01-20 00:00:00,546.0,547.0,532.0,535.5,27635
2016-01-19 00:00:00,556.0,558.5,546.0,555.0,57395
2016-01-18 00:00:00,540.0,550.0,537.0,545.0,62509
2016-01-15 00:00:00,567.0,567.0,538.0,540.5,111304
2016-01-14 00:00:00,578.0,578.0,560.0,565.0,56663
2016-01-13 00:00:00,582.0,588.5,581.0,586.5,57084
2016-01-12 00:00:00,600.0,600.0,581.0,582.5,58485
2016-01-11 00:00:00,580.0,595.0,580.0,592.5,86362
2016-01-08 00:00:00,606.0,609.0,581.5,584.0,66988
2016-01-07 00:00:00,592.5,608.5,583.5,606.0,69808
2016-01-06 00:00:00,,609.0,609.0,609.0,0
2016-01-05 00:00:00,614.0,620.0,607.0,609.0,26675
2016-01-04 00:00:00,613.0,620.0,605.5,614.0,84441
2016-01-01 00:00:00,,627.5,627.5,627.5,0
2015-12-31 00:00:00,,627.5,627.5,627.5,0
