Dates,Open,High,Low,Close,Volume
2017-04-13 00:00:00,93.65,95.85,93.65,94.35,3016
2017-04-12 00:00:00,95.05,96.7,94.0,96.0,4014
2017-04-11 00:00:00,97.05,97.05,94.7,95.45,3983
2017-04-10 00:00:00,97.95,97.95,97.0,97.05,1520
2017-04-07 00:00:00,97.65,97.95,97.0,97.95,1458
2017-04-06 00:00:00,97.9,97.9,96.5,97.3,891
2017-04-05 00:00:00,96.3,97.6,95.2,96.45,2162
2017-04-04 00:00:00,95.95,96.45,95.0,95.15,3526
2017-04-03 00:00:00,96.25,96.25,93.5,94.45,5224
2017-03-31 00:00:00,93.9,94.85,93.9,94.0,1542
2017-03-30 00:00:00,94.0,96.3,93.9,93.9,3238
2017-03-29 00:00:00,94.4,94.4,93.6,93.75,1018
2017-03-28 00:00:00,94.4,94.4,93.5,94.4,3373
2017-03-27 00:00:00,94.0,94.4,93.1,94.4,1669
2017-03-24 00:00:00,93.25,94.9,93.25,94.0,1419
2017-03-23 00:00:00,94.1,94.1,92.3,93.25,2782
2017-03-22 00:00:00,94.05,94.5,93.15,94.1,2949
2017-03-21 00:00:00,95.75,95.75,93.8,94.05,2878
2017-03-20 00:00:00,93.85,95.45,93.2,93.65,6422
2017-03-17 00:00:00,94.6,95.85,93.85,93.85,3236
2017-03-16 00:00:00,93.0,97.0,93.0,94.6,10595
2017-03-15 00:00:00,97.0,97.0,96.0,96.0,1694
2017-03-14 00:00:00,97.0,97.0,96.2,96.65,1404
2017-03-13 00:00:00,97.0,98.0,96.15,96.15,2775
2017-03-10 00:00:00,98.0,96.95,96.95,96.95,3095
2017-03-09 00:00:00,96.6,98.0,96.6,98.0,1100
2017-03-08 00:00:00,97.3,98.0,96.6,98.0,1122
2017-03-07 00:00:00,98.0,98.0,97.95,98.0,3863
2017-03-06 00:00:00,97.95,97.95,96.55,97.95,2676
2017-03-03 00:00:00,98.0,97.95,97.95,97.95,1214
2017-03-02 00:00:00,98.0,98.0,96.0,97.9,2242
2017-03-01 00:00:00,97.75,98.0,96.1,98.0,5928
2017-02-28 00:00:00,94.05,97.0,93.75,97.0,3212
2017-02-27 00:00:00,96.75,96.75,92.05,93.75,5554
2017-02-24 00:00:00,95.45,96.95,95.45,95.75,1113
2017-02-23 00:00:00,96.6,97.4,95.0,95.35,1858
2017-02-22 00:00:00,97.35,97.35,96.0,96.6,2803
2017-02-21 00:00:00,97.8,98.0,97.0,97.35,2257
2017-02-20 00:00:00,98.0,98.0,97.55,97.6,2253
2017-02-17 00:00:00,97.75,97.75,95.15,97.55,638
2017-02-16 00:00:00,99.2,99.2,93.45,97.9,2534
2017-02-15 00:00:00,99.0,99.9,98.9,99.2,4323
2017-02-14 00:00:00,97.5,98.75,95.85,97.8,6668
2017-02-13 00:00:00,92.0,97.0,92.0,95.65,19911
2017-02-10 00:00:00,91.2,93.0,90.45,90.45,4031
2017-02-09 00:00:00,91.9,92.95,89.95,91.15,4091
2017-02-08 00:00:00,88.95,93.9,88.05,91.9,6017
2017-02-07 00:00:00,90.0,90.0,88.1,89.0,2442
2017-02-06 00:00:00,89.3,90.1,89.3,90.0,1112
2017-02-03 00:00:00,89.6,90.0,88.0,89.3,1507
2017-02-02 00:00:00,90.0,90.0,89.55,89.65,2067
2017-02-01 00:00:00,90.0,90.0,89.0,89.65,1653
2017-01-31 00:00:00,89.95,91.05,89.0,89.95,3026
2017-01-30 00:00:00,90.0,90.95,89.0,89.95,932
2017-01-27 00:00:00,90.5,91.0,88.15,89.95,2175
2017-01-26 00:00:00,90.0,90.5,88.4,90.5,14564
2017-01-25 00:00:00,90.0,90.0,86.0,88.7,2468
2017-01-24 00:00:00,87.5,89.4,87.5,89.4,2896
2017-01-23 00:00:00,86.55,89.4,86.0,87.5,10771
2017-01-20 00:00:00,87.15,87.15,86.55,86.55,552
2017-01-19 00:00:00,87.0,88.7,87.0,87.15,1537
2017-01-18 00:00:00,86.75,88.4,86.7,86.95,6381
2017-01-17 00:00:00,86.5,87.0,86.45,86.7,1569
2017-01-16 00:00:00,86.5,88.6,86.5,86.95,5299
2017-01-13 00:00:00,85.8,86.0,85.75,85.95,1108
2017-01-12 00:00:00,86.0,86.0,85.8,85.8,819
2017-01-11 00:00:00,86.0,86.0,85.75,86.0,2780
2017-01-10 00:00:00,85.5,86.0,85.25,86.0,749
2017-01-09 00:00:00,87.0,87.0,85.5,85.5,4932
2017-01-06 00:00:00,,86.45,86.45,86.45,0
2017-01-05 00:00:00,83.25,86.75,83.25,86.45,1341
2017-01-04 00:00:00,86.6,86.75,81.95,85.5,5131
2017-01-03 00:00:00,86.7,86.7,84.95,85.9,3107
2017-01-02 00:00:00,89.7,89.7,86.0,86.3,3790
2016-12-30 00:00:00,86.15,86.8,85.0,86.15,4530
2016-12-29 00:00:00,87.4,87.4,85.0,86.15,2217
2016-12-28 00:00:00,88.9,88.9,86.05,87.35,4193
2016-12-27 00:00:00,86.0,91.0,85.1,89.05,4219
2016-12-23 00:00:00,86.65,86.85,84.65,84.75,1368
2016-12-22 00:00:00,85.0,87.5,84.65,84.65,5670
2016-12-21 00:00:00,84.3,84.5,84.2,84.2,2435
2016-12-20 00:00:00,84.35,84.35,83.8,84.25,996
2016-12-19 00:00:00,83.2,84.3,83.15,83.75,4142
2016-12-16 00:00:00,81.4,83.5,81.0,83.15,6219
2016-12-15 00:00:00,80.45,82.4,79.1,81.4,6550
2016-12-14 00:00:00,80.2,80.65,80.0,80.45,3051
2016-12-13 00:00:00,79.0,81.05,79.0,80.2,2069
2016-12-12 00:00:00,81.0,81.0,75.7,79.0,10496
2016-12-09 00:00:00,82.95,82.95,80.5,82.3,5817
2016-12-08 00:00:00,83.0,83.0,80.05,80.5,3073
2016-12-07 00:00:00,82.05,82.5,80.0,82.5,4166
2016-12-06 00:00:00,85.05,85.05,81.1,82.05,2977
2016-12-05 00:00:00,85.0,85.5,83.2,85.05,7139
2016-12-02 00:00:00,86.95,86.95,84.4,85.05,3786
2016-12-01 00:00:00,86.5,88.3,86.5,86.95,5268
2016-11-30 00:00:00,88.0,89.35,83.05,86.5,27259
2016-11-29 00:00:00,95.0,95.0,89.05,92.4,4815
2016-11-28 00:00:00,83.95,99.2,83.95,88.0,4963
2016-11-25 00:00:00,86.0,86.95,83.1,83.95,2628
2016-11-24 00:00:00,88.9,88.9,86.5,87.0,3190
2016-11-23 00:00:00,90.0,90.0,88.75,88.9,2025
2016-11-22 00:00:00,89.9,90.45,88.7,88.7,1435
2016-11-21 00:00:00,85.35,91.5,85.35,89.9,5011
2016-11-18 00:00:00,90.0,91.0,83.1,85.1,1972
2016-11-17 00:00:00,93.45,93.45,89.95,90.0,2194
2016-11-16 00:00:00,93.9,93.9,89.95,93.45,1276
2016-11-15 00:00:00,93.95,94.0,92.0,93.9,848
2016-11-14 00:00:00,90.4,94.0,90.4,92.0,1106
2016-11-11 00:00:00,87.8,90.4,87.8,90.4,1170
2016-11-10 00:00:00,87.5,90.4,87.5,87.5,5976
2016-11-09 00:00:00,82.5,99.9,79.6,87.0,1886
2016-11-08 00:00:00,84.15,84.15,82.4,84.15,2845
2016-11-07 00:00:00,82.35,86.5,82.35,85.6,2978
2016-11-04 00:00:00,80.35,80.85,80.3,80.3,1580
2016-11-03 00:00:00,81.0,82.4,78.5,80.35,1811
2016-11-02 00:00:00,82.9,82.9,80.05,81.0,775
2016-11-01 00:00:00,88.0,88.0,82.9,82.9,2396
2016-10-31 00:00:00,90.0,90.0,79.05,87.9,4286
2016-10-28 00:00:00,89.0,94.95,87.0,91.2,750
2016-10-27 00:00:00,94.0,94.5,91.0,94.0,2306
2016-10-26 00:00:00,94.0,94.0,88.4,94.0,4170
2016-10-25 00:00:00,93.0,93.9,93.0,93.8,3134
2016-10-24 00:00:00,88.0,93.1,87.6,93.1,6767
2016-10-21 00:00:00,88.15,88.4,86.55,88.1,8003
2016-10-20 00:00:00,86.1,91.0,86.1,88.15,8400
2016-10-19 00:00:00,89.9,89.9,89.0,89.3,1181
2016-10-18 00:00:00,87.55,90.0,87.4,89.95,4808
2016-10-17 00:00:00,88.1,89.05,86.55,88.15,2182
2016-10-14 00:00:00,86.0,88.1,83.2,88.1,9492
2016-10-13 00:00:00,84.4,86.1,82.85,86.0,5606
2016-10-12 00:00:00,83.0,84.4,82.3,84.4,3079
2016-10-11 00:00:00,81.0,83.95,81.0,83.0,5936
2016-10-10 00:00:00,82.85,82.85,80.0,81.9,1938
2016-10-07 00:00:00,83.25,83.5,82.6,82.85,1571
2016-10-06 00:00:00,83.75,84.9,82.7,83.25,3251
2016-10-05 00:00:00,84.0,85.45,83.55,83.65,2261
2016-10-04 00:00:00,82.6,84.0,82.6,83.85,1472
2016-10-03 00:00:00,82.65,83.9,82.6,83.05,3108
2016-09-30 00:00:00,82.1,82.65,82.05,82.65,1416
2016-09-29 00:00:00,80.0,82.8,80.0,82.05,853
2016-09-28 00:00:00,81.5,84.0,78.65,81.5,5458
2016-09-27 00:00:00,80.0,81.0,79.15,80.95,1175
2016-09-26 00:00:00,81.0,81.0,80.3,80.3,611
2016-09-23 00:00:00,80.45,80.45,79.75,80.3,595
2016-09-22 00:00:00,81.0,81.35,80.05,81.35,3815
2016-09-21 00:00:00,80.95,81.0,79.0,80.65,1757
2016-09-20 00:00:00,81.35,81.35,79.9,80.95,1197
2016-09-19 00:00:00,79.75,81.0,79.6,79.6,1646
2016-09-16 00:00:00,80.0,81.35,79.4,79.75,1171
2016-09-15 00:00:00,80.95,80.95,79.95,80.3,1372
2016-09-14 00:00:00,80.0,81.85,80.0,80.95,4542
2016-09-13 00:00:00,80.5,81.0,79.5,79.55,1489
2016-09-12 00:00:00,78.8,79.4,75.95,79.4,1555
2016-09-09 00:00:00,79.1,79.1,78.5,79.0,626
2016-09-08 00:00:00,79.95,79.95,79.0,79.1,801
2016-09-07 00:00:00,79.15,79.15,79.0,79.0,746
2016-09-06 00:00:00,80.0,80.5,79.1,79.1,4707
2016-09-05 00:00:00,79.5,79.85,78.5,79.85,2363
2016-09-02 00:00:00,79.8,80.0,77.5,79.45,4429
2016-09-01 00:00:00,79.6,80.05,79.1,79.8,1356
2016-08-31 00:00:00,79.8,80.0,79.55,79.6,1412
2016-08-30 00:00:00,80.0,80.0,79.3,79.5,1394
2016-08-29 00:00:00,79.3,80.0,79.0,79.25,1505
2016-08-26 00:00:00,79.6,79.85,79.05,79.3,1587
2016-08-25 00:00:00,79.0,79.0,78.3,79.0,1077
2016-08-24 00:00:00,77.95,79.55,77.5,79.0,4910
2016-08-23 00:00:00,77.8,79.65,77.8,77.95,2704
2016-08-22 00:00:00,78.6,81.0,77.5,77.8,6755
2016-08-19 00:00:00,78.6,79.85,78.3,78.6,3926
2016-08-18 00:00:00,78.4,80.35,78.15,78.15,6198
2016-08-17 00:00:00,77.95,80.9,76.55,78.4,8197
2016-08-16 00:00:00,80.1,81.0,77.95,77.95,2611
2016-08-15 00:00:00,78.5,79.1,78.05,78.3,3010
2016-08-12 00:00:00,77.5,78.15,76.75,77.75,3147
2016-08-11 00:00:00,76.6,77.35,76.4,76.4,2362
2016-08-10 00:00:00,77.6,77.6,76.3,76.6,1656
2016-08-09 00:00:00,76.9,77.3,76.1,77.0,4089
2016-08-08 00:00:00,76.0,77.8,76.0,76.8,933
2016-08-05 00:00:00,77.8,77.8,77.0,77.0,331
2016-08-04 00:00:00,77.3,77.65,77.0,77.05,3194
2016-08-03 00:00:00,79.05,81.3,76.0,77.3,3078
2016-08-02 00:00:00,79.4,79.4,79.0,79.0,1206
2016-08-01 00:00:00,81.5,81.5,78.5,79.75,1426
2016-07-29 00:00:00,76.7,82.3,76.7,81.9,3092
2016-07-28 00:00:00,76.6,76.9,76.4,76.7,269
2016-07-27 00:00:00,76.8,77.65,76.6,76.6,2508
2016-07-26 00:00:00,78.55,78.55,76.1,77.1,7541
2016-07-25 00:00:00,75.6,78.95,75.6,78.55,4003
2016-07-22 00:00:00,78.0,78.0,76.0,76.15,2693
2016-07-21 00:00:00,78.0,78.05,75.6,78.0,2890
2016-07-20 00:00:00,79.6,81.0,78.0,78.0,5629
2016-07-19 00:00:00,80.5,80.5,78.65,79.6,1320
2016-07-18 00:00:00,82.0,82.0,80.3,80.3,3219
2016-07-15 00:00:00,79.95,81.55,79.75,80.8,2394
2016-07-14 00:00:00,80.0,81.0,79.35,79.6,411
2016-07-13 00:00:00,80.0,81.45,79.3,80.0,1267
2016-07-12 00:00:00,81.0,82.1,79.0,79.6,3206
2016-07-11 00:00:00,80.0,82.0,80.0,80.6,2383
2016-07-08 00:00:00,78.7,82.5,78.65,80.1,2711
2016-07-07 00:00:00,75.7,79.0,75.7,78.75,3083
2016-07-06 00:00:00,75.9,77.35,75.65,75.65,3361
2016-07-05 00:00:00,78.0,78.8,76.0,76.0,1669
2016-07-04 00:00:00,78.75,81.9,77.0,77.6,6935
2016-07-01 00:00:00,79.25,79.25,78.45,78.75,1443
2016-06-30 00:00:00,76.75,79.95,76.7,79.25,3366
2016-06-29 00:00:00,73.95,76.8,73.5,76.8,4107
2016-06-28 00:00:00,74.0,74.0,72.2,73.95,746
2016-06-27 00:00:00,70.0,74.0,69.3,71.7,4169
2016-06-24 00:00:00,,75.1,75.1,75.1,0
2016-06-23 00:00:00,75.0,76.7,74.5,75.1,1658
2016-06-22 00:00:00,74.45,76.0,74.2,75.0,1355
2016-06-21 00:00:00,77.0,77.1,73.6,74.45,4651
2016-06-20 00:00:00,73.5,76.5,73.5,76.0,5928
2016-06-17 00:00:00,74.8,74.8,72.55,73.2,1830
2016-06-16 00:00:00,76.95,76.95,71.4,72.95,11399
2016-06-15 00:00:00,72.75,76.0,72.65,75.85,7336
2016-06-14 00:00:00,74.25,74.85,72.55,72.75,2631
2016-06-13 00:00:00,77.5,77.5,73.0,74.25,6926
2016-06-10 00:00:00,79.5,79.5,75.0,77.5,6005
2016-06-09 00:00:00,78.0,79.7,78.0,79.0,8637
2016-06-08 00:00:00,79.6,79.8,77.5,78.0,5529
2016-06-07 00:00:00,76.0,80.95,76.0,79.6,4568
2016-06-06 00:00:00,,78.15,78.15,78.15,0
2016-06-03 00:00:00,79.95,80.6,78.1,78.15,884
2016-06-02 00:00:00,81.0,81.3,79.95,80.6,1785
2016-06-01 00:00:00,82.0,82.0,80.3,80.9,1552
2016-05-31 00:00:00,83.3,83.3,82.0,82.0,2559
2016-05-30 00:00:00,83.0,84.0,83.0,83.05,1817
2016-05-27 00:00:00,83.0,83.0,82.35,82.7,1640
2016-05-26 00:00:00,83.85,83.85,81.05,82.7,2454
2016-05-25 00:00:00,83.0,84.0,80.0,82.25,15047
2016-05-24 00:00:00,87.0,87.0,85.6,86.6,1581
2016-05-23 00:00:00,87.95,87.95,85.1,86.8,3866
2016-05-20 00:00:00,85.5,88.35,85.45,87.05,8559
2016-05-19 00:00:00,88.4,88.4,86.25,86.65,3176
2016-05-18 00:00:00,87.2,88.45,86.0,88.45,7223
2016-05-17 00:00:00,86.95,87.35,85.1,87.2,5126
2016-05-16 00:00:00,84.9,86.65,84.5,86.65,5925
2016-05-13 00:00:00,84.85,84.85,83.0,84.8,4359
2016-05-12 00:00:00,85.0,85.0,82.5,83.0,1950
2016-05-11 00:00:00,85.0,85.0,83.05,84.2,1781
2016-05-10 00:00:00,84.95,85.0,83.05,85.0,1349
2016-05-09 00:00:00,81.6,84.4,81.6,84.4,301
2016-05-06 00:00:00,81.2,83.05,81.2,81.3,380
2016-05-05 00:00:00,82.7,83.45,81.2,81.2,5565
2016-05-04 00:00:00,82.7,83.45,81.2,81.2,5565
2016-05-03 00:00:00,83.9,83.9,82.5,82.7,2187
2016-05-02 00:00:00,84.45,84.45,83.75,83.9,3730
2016-04-29 00:00:00,84.7,84.95,83.25,84.1,2683
2016-04-28 00:00:00,85.45,85.45,83.85,84.7,5108
2016-04-27 00:00:00,85.8,85.8,83.6,83.6,1014
2016-04-26 00:00:00,84.45,86.75,84.45,86.0,5999
2016-04-25 00:00:00,85.0,85.35,83.65,84.4,1676
2016-04-22 00:00:00,84.0,85.6,84.0,84.3,2440
2016-04-21 00:00:00,86.5,86.5,82.95,83.6,11194
2016-04-20 00:00:00,83.65,84.8,83.65,84.7,1379
2016-04-19 00:00:00,82.5,84.95,82.45,83.65,2177
2016-04-18 00:00:00,82.95,84.0,82.2,82.2,2591
2016-04-15 00:00:00,85.0,85.05,82.7,82.9,1607
2016-04-14 00:00:00,85.0,85.0,83.8,84.8,5493
2016-04-13 00:00:00,83.0,85.45,82.6,83.15,3918
2016-04-12 00:00:00,83.3,83.5,80.1,81.55,1753
2016-04-11 00:00:00,80.2,83.55,80.2,83.3,1739
2016-04-08 00:00:00,79.0,82.0,79.0,80.2,725
2016-04-07 00:00:00,83.6,83.6,74.5,79.0,5828
2016-04-06 00:00:00,81.8,83.45,81.8,83.3,923
2016-04-05 00:00:00,85.45,85.45,82.2,82.75,2226
2016-04-04 00:00:00,83.9,86.15,82.0,84.5,3468
2016-04-01 00:00:00,86.4,86.4,83.6,83.75,6116
2016-03-31 00:00:00,89.0,89.0,86.0,86.35,9514
2016-03-30 00:00:00,85.4,86.9,85.4,86.7,654
2016-03-29 00:00:00,86.0,86.7,85.15,85.3,1342
2016-03-28 00:00:00,86.0,86.8,85.05,85.05,1588
2016-03-25 00:00:00,86.0,86.8,85.0,85.05,1588
2016-03-24 00:00:00,86.0,86.8,85.0,85.05,1588
2016-03-23 00:00:00,88.2,88.2,85.5,85.85,1160
2016-03-22 00:00:00,88.5,88.5,86.0,87.9,1641
2016-03-21 00:00:00,87.5,88.5,84.65,86.0,1762
2016-03-18 00:00:00,87.5,88.15,85.55,87.5,2522
2016-03-17 00:00:00,86.0,87.5,85.5,85.5,2269
2016-03-16 00:00:00,85.1,86.7,85.1,86.0,3670
2016-03-15 00:00:00,86.0,86.5,84.6,85.1,1933
2016-03-14 00:00:00,86.1,86.7,84.6,85.45,4141
2016-03-11 00:00:00,84.0,85.7,82.85,84.4,7707
2016-03-10 00:00:00,84.0,85.65,83.3,85.5,10188
2016-03-09 00:00:00,83.0,84.9,83.0,83.35,2563
2016-03-08 00:00:00,82.8,84.45,80.95,83.0,2995
2016-03-07 00:00:00,83.7,84.9,82.7,82.7,2418
2016-03-04 00:00:00,85.95,86.3,81.95,83.5,11937
2016-03-03 00:00:00,84.45,85.75,84.45,84.5,1725
2016-03-02 00:00:00,84.0,85.0,84.0,84.45,18879
2016-03-01 00:00:00,82.85,83.95,82.05,82.65,7839
2016-02-29 00:00:00,81.7,81.7,80.2,80.5,3967
2016-02-26 00:00:00,81.0,81.75,81.0,81.5,3319
2016-02-25 00:00:00,79.6,80.95,78.8,80.2,1571
2016-02-24 00:00:00,81.05,81.05,79.25,79.6,4216
2016-02-23 00:00:00,81.95,82.2,79.0,81.05,5876
2016-02-22 00:00:00,82.0,84.0,81.0,81.95,4104
2016-02-19 00:00:00,82.8,82.85,81.55,81.55,719
2016-02-18 00:00:00,86.25,86.25,81.0,82.7,9178
2016-02-17 00:00:00,85.0,86.25,84.3,85.2,7197
2016-02-16 00:00:00,85.0,85.0,82.75,82.75,3081
2016-02-15 00:00:00,80.95,83.0,80.95,82.0,3010
2016-02-12 00:00:00,80.2,81.65,79.3,79.5,2683
2016-02-11 00:00:00,81.15,81.15,79.15,79.15,2547
2016-02-10 00:00:00,79.0,81.3,79.0,81.15,1422
2016-02-09 00:00:00,80.35,81.5,79.0,79.0,2786
2016-02-08 00:00:00,81.9,81.9,80.35,80.35,2953
2016-02-05 00:00:00,80.35,82.5,80.35,81.9,480
2016-02-04 00:00:00,81.3,81.3,79.5,80.05,4377
2016-02-03 00:00:00,81.55,81.55,80.0,81.3,2203
2016-02-02 00:00:00,82.0,82.6,81.05,81.15,1811
2016-02-01 00:00:00,86.0,86.0,81.5,82.95,5411
2016-01-29 00:00:00,83.0,96.0,82.0,83.5,13560
2016-01-28 00:00:00,90.4,90.5,79.0,82.3,20659
2016-01-27 00:00:00,90.35,90.5,89.7,90.4,1182
2016-01-26 00:00:00,85.35,89.4,83.0,87.25,4354
2016-01-25 00:00:00,88.6,90.55,82.0,89.75,4213
2016-01-22 00:00:00,86.0,88.55,86.0,88.55,5388
2016-01-21 00:00:00,83.75,86.05,81.95,85.1,6127
2016-01-20 00:00:00,86.55,86.55,83.1,83.1,7366
2016-01-19 00:00:00,84.8,86.85,84.8,86.55,3974
2016-01-18 00:00:00,84.5,86.15,84.5,84.8,4695
2016-01-15 00:00:00,86.0,86.9,84.05,84.5,3395
2016-01-14 00:00:00,86.75,86.85,85.5,86.0,1044
2016-01-13 00:00:00,87.95,87.95,86.0,87.1,1161
2016-01-12 00:00:00,86.75,86.75,85.3,86.25,1295
2016-01-11 00:00:00,91.0,91.0,85.25,86.75,3103
2016-01-08 00:00:00,89.75,91.0,88.45,88.55,2139
2016-01-07 00:00:00,91.0,91.0,85.5,88.0,7849
2016-01-06 00:00:00,,91.4,91.4,91.4,0
2016-01-05 00:00:00,92.0,92.0,91.0,91.4,1209
2016-01-04 00:00:00,92.0,92.0,90.0,91.0,3450
2016-01-01 00:00:00,,92.0,92.0,92.0,0
2015-12-31 00:00:00,,92.0,92.0,92.0,0
2015-12-30 00:00:00,92.35,92.35,91.3,92.0,1249
