Dates,Open,High,Low,Close,Volume
2017-06-01 00:00:00,90.25,91.5,90.15,91.35,679305
2017-05-31 00:00:00,90.8,91.05,90.0,90.5,859923
2017-05-30 00:00:00,90.0,90.65,89.4,90.5,494407
2017-05-29 00:00:00,89.7,90.15,89.25,90.0,462535
2017-05-26 00:00:00,89.7,90.4,89.65,89.75,591146
2017-05-24 00:00:00,89.7,89.9,89.5,89.7,132848
2017-05-23 00:00:00,89.45,89.85,89.2,89.7,368494
2017-05-22 00:00:00,89.7,90.15,89.2,89.55,276719
2017-05-19 00:00:00,89.0,89.95,88.95,89.8,392882
2017-05-18 00:00:00,88.45,89.2,87.8,89.15,1303647
2017-05-17 00:00:00,90.95,91.3,88.2,88.7,1123378
2017-05-16 00:00:00,90.95,91.3,90.45,91.2,607119
2017-05-15 00:00:00,90.45,91.1,90.3,90.95,664352
2017-05-12 00:00:00,91.3,90.2,90.2,90.2,572148
2017-05-11 00:00:00,91.55,92.05,90.9,91.3,340049
2017-05-10 00:00:00,92.7,93.1,90.95,91.7,1009324
2017-05-09 00:00:00,90.9,93.45,90.5,92.75,1035559
2017-05-08 00:00:00,90.5,90.5,88.95,90.4,712542
2017-05-05 00:00:00,89.1,89.95,88.65,89.95,601793
2017-05-04 00:00:00,88.85,89.4,88.65,89.1,476296
2017-05-03 00:00:00,89.0,89.3,87.15,88.85,2539117
2017-05-02 00:00:00,92.0,92.0,88.8,89.2,2037424
2017-05-01 00:00:00,,98.45,98.45,98.45,0
2017-04-28 00:00:00,101.7,101.9,98.15,98.45,1582412
2017-04-27 00:00:00,98.8,101.0,98.35,101.0,781288
2017-04-26 00:00:00,99.0,99.7,98.75,99.25,570546
2017-04-25 00:00:00,98.0,98.9,97.65,98.8,409061
2017-04-24 00:00:00,98.0,98.5,97.25,97.85,456157
2017-04-21 00:00:00,96.7,97.45,96.45,97.45,601231
2017-04-20 00:00:00,95.0,96.35,94.9,96.35,422578
2017-04-19 00:00:00,94.8,95.35,94.55,95.0,430887
2017-04-18 00:00:00,94.75,95.15,94.3,94.85,635678
2017-04-13 00:00:00,94.35,94.85,93.55,94.75,173771
2017-04-12 00:00:00,93.1,95.5,93.1,94.35,820841
2017-04-11 00:00:00,92.5,94.3,92.5,93.1,413312
2017-04-10 00:00:00,94.0,94.6,93.2,93.5,374880
2017-04-07 00:00:00,92.4,93.6,92.0,93.6,651978
2017-04-06 00:00:00,92.25,92.75,91.25,92.75,605393
2017-04-05 00:00:00,92.3,92.3,91.05,92.0,553698
2017-04-04 00:00:00,92.5,93.35,91.95,92.3,454514
2017-04-03 00:00:00,92.2,93.75,92.0,92.5,977991
2017-03-31 00:00:00,91.2,92.0,90.95,91.9,317873
2017-03-30 00:00:00,90.65,91.45,90.05,91.1,468406
2017-03-29 00:00:00,91.15,91.3,89.95,90.65,672943
2017-03-28 00:00:00,89.0,91.25,88.8,91.2,503378
2017-03-27 00:00:00,89.0,89.4,88.05,89.15,506520
2017-03-24 00:00:00,90.55,90.8,89.4,89.55,350466
2017-03-23 00:00:00,89.4,90.75,89.3,90.5,396885
2017-03-22 00:00:00,89.4,90.0,88.8,89.6,431736
2017-03-21 00:00:00,91.75,91.75,89.95,90.15,330479
2017-03-20 00:00:00,91.15,91.3,90.3,91.2,323606
2017-03-17 00:00:00,91.0,91.3,90.3,91.05,458727
2017-03-16 00:00:00,91.25,92.2,90.9,91.5,458828
2017-03-15 00:00:00,90.9,91.4,90.6,91.25,534336
2017-03-14 00:00:00,91.6,91.75,90.35,91.25,422636
2017-03-13 00:00:00,92.35,92.45,91.25,91.85,424370
2017-03-10 00:00:00,92.5,91.7,91.7,91.7,466624
2017-03-09 00:00:00,91.7,92.55,91.0,92.4,686254
2017-03-08 00:00:00,92.2,92.7,90.95,91.7,459840
2017-03-07 00:00:00,90.7,92.55,90.7,92.25,742725
2017-03-06 00:00:00,91.0,91.65,90.4,91.35,393921
2017-03-03 00:00:00,92.1,91.05,91.05,91.05,585122
2017-03-02 00:00:00,91.5,92.3,91.5,92.1,725466
2017-03-01 00:00:00,90.5,91.5,90.0,91.5,901429
2017-02-28 00:00:00,89.8,90.5,89.1,90.5,598837
2017-02-27 00:00:00,89.8,89.8,88.75,89.45,669566
2017-02-24 00:00:00,90.45,90.65,89.0,89.6,403932
2017-02-23 00:00:00,89.8,90.95,89.35,90.4,525739
2017-02-22 00:00:00,90.6,90.7,89.0,89.8,519381
2017-02-21 00:00:00,88.4,90.8,88.05,90.55,730183
2017-02-20 00:00:00,87.85,89.3,86.85,88.3,665910
2017-02-17 00:00:00,88.5,88.8,87.1,87.3,763052
2017-02-16 00:00:00,89.4,89.65,88.45,88.5,546548
2017-02-15 00:00:00,88.95,89.35,88.55,89.0,683852
2017-02-14 00:00:00,89.35,89.5,88.65,88.7,418052
2017-02-13 00:00:00,89.0,89.75,88.95,89.3,319626
2017-02-10 00:00:00,89.55,89.7,88.6,89.3,525476
2017-02-09 00:00:00,90.0,90.6,89.25,89.5,482958
2017-02-08 00:00:00,90.55,91.4,89.75,89.9,648006
2017-02-07 00:00:00,89.5,92.0,89.5,90.6,1126594
2017-02-06 00:00:00,89.0,91.95,88.25,89.7,1238226
2017-02-03 00:00:00,88.6,93.6,88.35,90.55,2984291
2017-02-02 00:00:00,85.85,85.85,84.05,85.0,521296
2017-02-01 00:00:00,84.7,85.75,84.7,85.55,525990
2017-01-31 00:00:00,85.2,85.55,84.25,84.7,410614
2017-01-30 00:00:00,86.0,86.2,85.0,85.2,394802
2017-01-27 00:00:00,85.4,86.3,85.15,85.95,496197
2017-01-26 00:00:00,85.0,86.55,85.0,85.5,630175
2017-01-25 00:00:00,85.5,85.65,84.5,85.3,453302
2017-01-24 00:00:00,83.75,85.1,83.75,84.75,323928
2017-01-23 00:00:00,84.6,85.4,84.1,84.4,344699
2017-01-20 00:00:00,83.7,85.1,83.2,84.65,441487
2017-01-19 00:00:00,83.9,84.3,83.25,83.8,584379
2017-01-18 00:00:00,84.5,84.95,83.75,84.25,556996
2017-01-17 00:00:00,84.3,84.5,83.05,84.5,560127
2017-01-16 00:00:00,85.05,85.35,83.75,84.3,360679
2017-01-13 00:00:00,84.4,85.5,84.0,85.3,424147
2017-01-12 00:00:00,85.0,85.1,84.0,84.35,417139
2017-01-11 00:00:00,83.6,85.7,83.6,85.1,1002217
2017-01-10 00:00:00,83.2,84.0,82.9,83.45,520871
2017-01-09 00:00:00,83.75,84.05,81.9,83.0,817169
2017-01-06 00:00:00,,83.5,83.5,83.5,0
2017-01-05 00:00:00,84.55,84.9,83.45,83.5,387249
2017-01-04 00:00:00,84.85,84.95,84.0,84.2,484679
2017-01-03 00:00:00,85.2,86.2,84.4,84.85,513408
2017-01-02 00:00:00,84.2,85.65,84.2,85.2,97123
2016-12-30 00:00:00,84.5,85.1,84.25,84.35,335528
2016-12-29 00:00:00,84.85,85.0,84.1,84.6,328537
2016-12-28 00:00:00,85.0,86.0,84.95,85.1,278359
2016-12-27 00:00:00,85.1,85.75,85.0,85.7,197579
2016-12-23 00:00:00,85.3,85.7,84.7,85.1,252646
2016-12-22 00:00:00,84.0,85.5,83.65,85.3,699935
2016-12-21 00:00:00,84.05,84.95,84.05,84.5,371190
2016-12-20 00:00:00,84.3,85.4,83.8,84.45,525117
2016-12-19 00:00:00,85.2,86.0,83.6,84.55,725511
2016-12-16 00:00:00,84.85,85.5,84.2,85.2,763485
2016-12-15 00:00:00,83.5,85.15,82.85,84.85,765146
2016-12-14 00:00:00,82.1,84.85,82.05,83.15,1527746
2016-12-13 00:00:00,80.2,81.0,79.65,80.7,824265
2016-12-12 00:00:00,81.8,82.05,80.05,80.2,746235
2016-12-09 00:00:00,79.85,82.15,79.75,82.0,744051
2016-12-08 00:00:00,79.0,79.8,78.3,79.75,659825
2016-12-07 00:00:00,77.6,78.8,77.45,78.5,629194
2016-12-06 00:00:00,77.15,77.7,76.8,77.4,476207
2016-12-05 00:00:00,76.5,78.05,76.5,77.15,323723
2016-12-02 00:00:00,77.7,77.85,76.65,77.0,466696
2016-12-01 00:00:00,77.5,78.2,77.2,78.0,630692
2016-11-30 00:00:00,77.35,78.35,77.3,77.3,1401864
2016-11-29 00:00:00,78.35,78.9,77.4,77.6,395206
2016-11-28 00:00:00,79.45,79.45,77.8,78.15,271929
2016-11-25 00:00:00,78.1,79.6,78.05,79.45,309280
2016-11-24 00:00:00,78.4,78.75,77.6,78.05,194280
2016-11-23 00:00:00,77.0,78.35,77.0,78.2,416219
2016-11-22 00:00:00,78.0,78.15,76.65,77.0,584895
2016-11-21 00:00:00,77.65,78.0,77.0,77.8,606054
2016-11-18 00:00:00,77.15,78.0,76.45,77.8,1320891
2016-11-17 00:00:00,76.4,77.5,76.2,77.25,301265
2016-11-16 00:00:00,77.3,77.75,76.5,76.65,565040
2016-11-15 00:00:00,76.0,77.1,75.6,77.05,291142
2016-11-14 00:00:00,77.6,78.05,75.9,76.05,436154
2016-11-11 00:00:00,77.75,78.6,76.85,76.85,664703
2016-11-10 00:00:00,76.8,77.9,76.65,77.85,1658408
2016-11-09 00:00:00,72.0,76.25,71.95,76.25,1384032
2016-11-08 00:00:00,75.0,75.5,74.3,75.05,417324
2016-11-07 00:00:00,74.35,74.95,73.65,74.75,503517
2016-11-04 00:00:00,73.8,74.05,73.3,73.3,356056
2016-11-03 00:00:00,73.75,74.4,73.4,74.0,443530
2016-11-02 00:00:00,74.35,74.75,73.35,74.0,474263
2016-11-01 00:00:00,74.8,75.6,74.1,74.85,839701
2016-10-31 00:00:00,74.0,74.45,73.1,74.25,622118
2016-10-28 00:00:00,76.65,76.65,73.7,74.4,1399920
2016-10-27 00:00:00,78.7,79.95,73.2,76.75,1213455
2016-10-26 00:00:00,78.8,79.35,77.2,78.75,755725
2016-10-25 00:00:00,81.0,81.25,78.3,78.8,571521
2016-10-24 00:00:00,80.45,81.85,80.3,81.0,474938
2016-10-21 00:00:00,80.35,80.9,79.65,80.45,542385
2016-10-20 00:00:00,80.0,80.3,79.3,80.05,368286
2016-10-19 00:00:00,80.05,80.3,79.2,79.45,606594
2016-10-18 00:00:00,77.4,80.45,77.05,80.05,1333161
2016-10-17 00:00:00,79.15,79.15,74.75,75.15,1165635
2016-10-14 00:00:00,78.4,79.7,78.4,79.35,353716
2016-10-13 00:00:00,78.6,78.75,77.5,78.4,328736
2016-10-12 00:00:00,77.45,78.65,77.2,78.45,549563
2016-10-11 00:00:00,77.6,78.4,77.2,77.85,662231
2016-10-10 00:00:00,77.2,77.8,76.7,77.6,350531
2016-10-07 00:00:00,78.6,78.7,76.85,77.1,384225
2016-10-06 00:00:00,79.5,79.85,78.2,78.55,462993
2016-10-05 00:00:00,80.2,80.25,79.05,79.15,527950
2016-10-04 00:00:00,81.05,81.05,80.05,80.2,709398
2016-10-03 00:00:00,79.0,82.3,78.75,80.3,1882576
2016-09-30 00:00:00,76.25,76.9,75.45,76.9,1146028
2016-09-29 00:00:00,77.95,78.15,76.85,77.15,381716
2016-09-28 00:00:00,76.85,78.5,76.85,77.2,407745
2016-09-27 00:00:00,76.35,76.9,75.8,76.85,991878
2016-09-26 00:00:00,76.3,76.65,75.95,76.15,580742
2016-09-23 00:00:00,76.0,76.75,75.4,76.65,593583
2016-09-22 00:00:00,75.65,76.75,75.45,76.45,414895
2016-09-21 00:00:00,75.6,75.95,75.25,75.35,330327
2016-09-20 00:00:00,75.3,76.1,74.95,75.2,459186
2016-09-19 00:00:00,73.75,76.15,73.75,75.3,848365
2016-09-16 00:00:00,73.15,74.2,73.05,73.8,1826328
2016-09-15 00:00:00,73.5,73.55,72.5,73.15,758619
2016-09-14 00:00:00,74.9,74.9,72.35,73.0,1357921
2016-09-13 00:00:00,76.3,76.8,74.75,74.8,1323207
2016-09-12 00:00:00,75.8,75.8,75.0,75.7,524822
2016-09-09 00:00:00,77.6,77.85,76.8,76.9,571789
2016-09-08 00:00:00,78.4,79.1,77.5,77.5,623499
2016-09-07 00:00:00,78.3,78.8,78.0,78.5,542797
2016-09-06 00:00:00,78.45,78.9,77.85,77.9,502622
2016-09-05 00:00:00,78.0,78.6,77.9,78.45,305084
2016-09-02 00:00:00,77.5,78.15,76.75,78.15,1101917
2016-09-01 00:00:00,78.2,78.6,77.5,77.5,549132
2016-08-31 00:00:00,78.5,78.7,77.9,78.05,495246
2016-08-30 00:00:00,77.8,78.7,77.55,78.35,596173
2016-08-29 00:00:00,77.6,78.0,77.0,77.9,222055
2016-08-26 00:00:00,76.5,77.8,76.5,77.55,281995
2016-08-25 00:00:00,77.9,78.0,76.65,76.9,282121
2016-08-24 00:00:00,77.15,77.9,76.9,77.7,361588
2016-08-23 00:00:00,77.25,78.05,76.6,77.35,1026107
2016-08-22 00:00:00,77.4,77.5,76.1,76.9,634311
2016-08-19 00:00:00,78.2,78.2,77.0,77.0,580221
2016-08-18 00:00:00,78.7,78.75,77.95,78.0,823732
2016-08-17 00:00:00,80.15,80.35,78.05,78.15,522233
2016-08-16 00:00:00,81.0,81.0,80.15,80.15,406449
2016-08-15 00:00:00,80.9,81.05,80.0,81.0,605792
2016-08-12 00:00:00,81.25,81.4,80.7,80.9,732640
2016-08-11 00:00:00,81.1,81.75,80.3,81.2,396621
2016-08-10 00:00:00,81.2,81.2,80.25,80.85,731249
2016-08-09 00:00:00,80.0,81.25,79.45,81.2,635346
2016-08-08 00:00:00,79.7,80.1,78.9,79.85,527187
2016-08-05 00:00:00,78.2,79.75,78.1,79.45,637096
2016-08-04 00:00:00,78.0,78.25,77.0,77.95,633498
2016-08-03 00:00:00,77.3,77.5,75.95,77.35,623916
2016-08-02 00:00:00,78.15,78.7,76.3,77.15,1273564
2016-08-01 00:00:00,76.5,76.85,75.15,76.5,1658634
2016-07-29 00:00:00,76.5,76.75,75.2,76.15,983302
2016-07-28 00:00:00,76.6,76.85,75.85,76.5,898619
2016-07-27 00:00:00,75.75,77.35,75.4,76.6,1369017
2016-07-26 00:00:00,76.2,76.4,74.3,75.55,1162867
2016-07-25 00:00:00,75.55,76.6,75.0,75.85,1343391
2016-07-22 00:00:00,74.0,75.55,72.8,75.4,1776341
2016-07-21 00:00:00,80.2,80.35,73.1,74.0,3871367
2016-07-20 00:00:00,91.45,91.9,77.75,80.2,3980385
2016-07-19 00:00:00,90.75,91.2,89.75,91.05,319855
2016-07-18 00:00:00,89.65,91.9,88.9,90.55,504201
2016-07-15 00:00:00,89.7,89.8,88.95,89.7,438731
2016-07-14 00:00:00,89.25,90.25,88.7,89.7,364635
2016-07-13 00:00:00,89.2,89.35,88.2,88.4,422906
2016-07-12 00:00:00,86.85,89.65,86.85,88.75,446709
2016-07-11 00:00:00,85.35,87.25,85.35,86.75,482246
2016-07-08 00:00:00,85.0,85.55,84.1,84.75,479827
2016-07-07 00:00:00,83.6,85.7,83.4,85.0,601260
2016-07-06 00:00:00,83.55,84.6,83.2,83.65,525122
2016-07-05 00:00:00,84.5,84.85,83.2,84.1,454843
2016-07-04 00:00:00,88.0,88.0,84.3,84.35,408064
2016-07-01 00:00:00,86.0,87.9,85.7,87.0,516442
2016-06-30 00:00:00,84.5,86.65,84.4,86.0,1229639
2016-06-29 00:00:00,82.6,85.0,81.95,85.0,748680
2016-06-28 00:00:00,80.55,81.5,79.5,81.05,585323
2016-06-27 00:00:00,81.0,82.0,78.5,78.75,894326
2016-06-24 00:00:00,,84.75,84.75,84.75,0
2016-06-23 00:00:00,84.35,86.15,84.35,84.75,476905
2016-06-22 00:00:00,84.95,85.55,84.05,85.05,288631
2016-06-21 00:00:00,85.1,85.2,83.6,84.95,431117
2016-06-20 00:00:00,81.0,84.9,81.0,84.7,560982
2016-06-17 00:00:00,80.2,81.1,79.05,80.65,765297
2016-06-16 00:00:00,82.0,82.3,80.15,80.2,564565
2016-06-15 00:00:00,81.7,83.45,81.7,82.75,433842
2016-06-14 00:00:00,82.5,82.7,80.95,81.35,432533
2016-06-13 00:00:00,82.5,83.05,82.05,82.7,354194
2016-06-10 00:00:00,85.5,85.85,82.9,83.6,373095
2016-06-09 00:00:00,86.1,86.1,85.0,85.5,243955
2016-06-08 00:00:00,86.7,86.7,85.5,86.05,383359
2016-06-07 00:00:00,86.0,87.45,85.9,86.7,483610
2016-06-06 00:00:00,,84.25,84.25,84.25,0
2016-06-03 00:00:00,83.55,84.75,83.45,84.25,503604
2016-06-02 00:00:00,84.45,84.95,83.75,83.8,439088
2016-06-01 00:00:00,84.5,85.2,83.6,84.3,595961
2016-05-31 00:00:00,84.25,84.75,83.9,84.1,304359
2016-05-30 00:00:00,83.7,84.4,83.4,84.25,227899
2016-05-27 00:00:00,83.6,83.75,82.8,83.7,277379
2016-05-26 00:00:00,83.05,83.85,82.9,83.35,268523
2016-05-25 00:00:00,83.6,84.15,82.75,83.0,320102
2016-05-24 00:00:00,83.0,83.45,82.2,83.45,292068
2016-05-23 00:00:00,83.55,83.9,82.7,82.85,378636
2016-05-20 00:00:00,82.15,83.3,81.6,83.15,378966
2016-05-19 00:00:00,83.75,83.75,81.6,82.1,626736
2016-05-18 00:00:00,82.5,84.0,82.5,83.75,328296
2016-05-17 00:00:00,83.3,84.2,82.9,83.25,345446
2016-05-16 00:00:00,82.7,83.65,81.8,83.5,182057
2016-05-13 00:00:00,82.0,82.75,81.5,82.65,392822
2016-05-12 00:00:00,82.5,83.15,81.55,82.0,489028
2016-05-11 00:00:00,81.75,82.6,80.85,82.5,694979
2016-05-10 00:00:00,81.0,81.5,80.55,81.1,470888
2016-05-09 00:00:00,80.5,81.15,80.0,80.55,1176411
2016-05-06 00:00:00,81.9,81.95,79.8,80.0,1117229
2016-05-05 00:00:00,81.25,81.95,80.8,81.9,262954
2016-05-04 00:00:00,81.25,81.95,80.8,81.9,262954
2016-05-03 00:00:00,80.3,81.6,79.05,81.55,768243
2016-05-02 00:00:00,82.45,82.45,79.6,80.2,768916
2016-04-29 00:00:00,87.25,87.55,81.55,83.0,1814406
2016-04-28 00:00:00,88.75,88.8,87.05,88.0,468663
2016-04-27 00:00:00,88.55,89.3,87.6,88.75,404881
2016-04-26 00:00:00,88.8,89.25,87.75,88.5,310217
2016-04-25 00:00:00,88.0,88.85,87.85,88.8,314728
2016-04-22 00:00:00,89.1,89.1,88.05,88.35,341252
2016-04-21 00:00:00,90.0,90.85,88.5,89.1,489147
2016-04-20 00:00:00,90.7,91.15,88.8,89.95,772344
2016-04-19 00:00:00,89.0,92.1,89.0,91.65,687064
2016-04-18 00:00:00,90.0,90.45,88.25,89.95,1358218
2016-04-15 00:00:00,89.0,92.2,88.4,91.95,1372025
2016-04-14 00:00:00,88.5,89.15,88.0,88.6,542968
2016-04-13 00:00:00,87.25,88.6,87.1,88.5,408530
2016-04-12 00:00:00,86.95,87.45,86.1,86.55,483219
2016-04-11 00:00:00,86.0,87.4,85.65,87.05,577075
2016-04-08 00:00:00,84.65,86.3,84.1,86.3,456232
2016-04-07 00:00:00,87.7,88.2,83.75,84.45,1227556
2016-04-06 00:00:00,86.55,88.2,86.5,88.2,370795
2016-04-05 00:00:00,87.45,87.7,86.5,87.15,546979
2016-04-04 00:00:00,89.9,90.0,86.0,87.75,1337959
2016-04-01 00:00:00,90.0,91.75,87.95,89.95,816844
2016-03-31 00:00:00,89.5,90.35,88.6,90.25,557007
2016-03-30 00:00:00,89.5,91.15,89.2,90.5,474261
2016-03-29 00:00:00,89.45,89.95,88.25,88.65,585318
2016-03-28 00:00:00,90.0,90.0,89.45,89.45,322532
2016-03-25 00:00:00,90.0,90.0,88.55,89.45,322532
2016-03-24 00:00:00,90.0,90.0,88.55,89.45,322532
2016-03-23 00:00:00,88.0,90.0,87.85,89.9,904111
2016-03-22 00:00:00,86.5,87.7,85.65,87.7,1106458
2016-03-21 00:00:00,84.05,87.7,84.0,87.1,695058
2016-03-18 00:00:00,84.25,84.75,83.25,84.75,890163
2016-03-17 00:00:00,84.1,84.5,82.65,83.95,432093
2016-03-16 00:00:00,85.4,85.65,83.65,84.0,375938
2016-03-15 00:00:00,83.15,85.35,82.5,84.9,618080
2016-03-14 00:00:00,84.9,85.0,82.3,83.1,908884
2016-03-11 00:00:00,84.4,84.65,83.55,84.2,301413
2016-03-10 00:00:00,83.4,86.2,83.05,83.05,553744
2016-03-09 00:00:00,82.25,84.65,82.25,83.9,522272
2016-03-08 00:00:00,85.35,85.35,82.65,83.1,627971
2016-03-07 00:00:00,87.6,88.0,85.2,85.55,673604
2016-03-04 00:00:00,85.25,87.4,84.4,87.2,628555
2016-03-03 00:00:00,85.5,85.5,83.15,84.25,548456
2016-03-02 00:00:00,88.0,88.35,84.95,85.25,396554
2016-03-01 00:00:00,86.9,87.2,85.6,87.05,434418
2016-02-29 00:00:00,85.55,86.8,84.8,86.4,612741
2016-02-26 00:00:00,85.8,85.95,84.7,85.75,361574
2016-02-25 00:00:00,83.8,85.35,83.35,85.0,392541
2016-02-24 00:00:00,85.4,85.4,82.85,83.1,433434
2016-02-23 00:00:00,85.2,85.8,84.4,84.85,320120
2016-02-22 00:00:00,86.2,86.75,84.95,85.55,417630
2016-02-19 00:00:00,84.85,85.7,84.25,84.65,520625
2016-02-18 00:00:00,84.95,85.8,83.15,84.8,647461
2016-02-17 00:00:00,82.75,83.95,82.4,83.8,587572
2016-02-16 00:00:00,82.95,83.35,81.4,81.75,550912
2016-02-15 00:00:00,80.75,82.25,80.5,82.05,484653
2016-02-12 00:00:00,77.5,78.9,77.25,78.85,668655
2016-02-11 00:00:00,78.35,79.55,77.05,77.3,751461
2016-02-10 00:00:00,78.05,79.7,77.45,79.15,624531
2016-02-09 00:00:00,76.8,78.4,75.7,77.95,1026073
2016-02-08 00:00:00,81.0,81.5,76.45,76.65,1340184
2016-02-05 00:00:00,82.3,82.5,80.0,80.05,893680
2016-02-04 00:00:00,82.2,82.5,80.1,81.8,1627498
2016-02-03 00:00:00,75.0,80.8,74.3,79.35,1958371
2016-02-02 00:00:00,74.95,76.75,74.75,75.2,629792
2016-02-01 00:00:00,75.65,77.25,75.0,75.7,617427
2016-01-29 00:00:00,75.8,75.8,74.5,75.6,818821
2016-01-28 00:00:00,75.2,76.3,73.9,74.25,671358
2016-01-27 00:00:00,76.0,76.05,74.15,75.75,2315290
2016-01-26 00:00:00,74.4,76.15,73.85,75.65,531534
2016-01-25 00:00:00,76.45,76.6,74.95,75.65,397384
2016-01-22 00:00:00,75.95,76.4,75.05,75.95,848804
2016-01-21 00:00:00,72.45,74.7,71.95,74.0,1530973
2016-01-20 00:00:00,74.3,74.35,72.55,72.95,1034310
2016-01-19 00:00:00,76.45,76.55,74.9,75.65,690272
2016-01-18 00:00:00,75.25,76.65,73.95,74.75,723751
2016-01-15 00:00:00,78.0,78.5,74.95,75.9,989416
2016-01-14 00:00:00,78.25,78.25,74.75,77.65,1596284
2016-01-13 00:00:00,82.5,82.6,77.5,78.1,1812036
2016-01-12 00:00:00,80.9,82.45,80.35,82.05,892617
2016-01-11 00:00:00,81.8,82.35,80.5,80.9,846816
2016-01-08 00:00:00,83.9,84.8,82.2,82.65,629881
2016-01-07 00:00:00,84.45,84.5,81.05,83.4,805440
2016-01-06 00:00:00,,85.85,85.85,85.85,0
2016-01-05 00:00:00,88.1,89.35,85.8,85.85,267475
2016-01-04 00:00:00,89.0,89.55,87.8,87.85,531820
