Dates,Open,High,Low,Close,Volume
2017-05-17 00:00:00,300.4,319.9,296.2,314.4,645
2017-05-16 00:00:00,309.0,309.0,308.5,308.9,614
2017-05-15 00:00:00,299.5,309.5,299.5,309.5,1451
2017-05-12 00:00:00,298.7,299.9,299.9,299.9,851
2017-05-11 00:00:00,292.0,300.5,289.8,298.6,616
2017-05-10 00:00:00,289.7,292.1,286.9,292.0,326
2017-05-09 00:00:00,290.0,293.0,286.2,292.9,1432
2017-05-08 00:00:00,291.4,291.4,280.5,289.3,1310
2017-05-05 00:00:00,291.2,293.0,287.2,291.7,575
2017-05-04 00:00:00,280.7,292.9,279.2,292.9,2017
2017-05-03 00:00:00,275.4,280.8,275.2,280.6,490
2017-05-02 00:00:00,281.2,283.2,275.4,275.4,1550
2017-05-01 00:00:00,,279.4,279.4,279.4,0
2017-04-28 00:00:00,278.0,292.6,278.0,279.4,2934
2017-04-27 00:00:00,277.7,277.7,275.9,275.9,56
2017-04-26 00:00:00,275.0,279.1,274.5,277.8,1048
2017-04-25 00:00:00,279.0,279.0,275.1,279.0,256
2017-04-24 00:00:00,280.5,280.5,275.2,279.1,344
2017-04-21 00:00:00,268.3,279.8,268.3,278.9,472
2017-04-20 00:00:00,276.5,282.8,275.2,278.4,532
2017-04-19 00:00:00,271.3,277.4,266.7,274.8,379
2017-04-18 00:00:00,273.0,278.2,271.4,271.4,2046
2017-04-13 00:00:00,275.3,276.0,273.0,273.0,1085
2017-04-12 00:00:00,274.1,283.5,274.1,279.6,2974
2017-04-11 00:00:00,284.9,284.9,268.8,274.1,1301
2017-04-10 00:00:00,265.7,305.5,265.0,284.9,800
2017-04-07 00:00:00,270.4,270.4,264.8,270.4,661
2017-04-06 00:00:00,270.5,270.5,270.4,270.4,44
2017-04-05 00:00:00,270.0,270.5,262.3,270.5,293
2017-04-04 00:00:00,266.4,271.5,261.9,271.5,2044
2017-04-03 00:00:00,268.2,271.5,266.9,266.9,370
2017-03-31 00:00:00,260.0,274.5,260.0,267.7,953
2017-03-30 00:00:00,254.7,259.3,254.6,259.0,839
2017-03-29 00:00:00,247.7,256.1,247.2,254.7,115
2017-03-28 00:00:00,254.9,254.9,249.9,253.3,439
2017-03-27 00:00:00,258.7,258.7,250.2,256.5,164
2017-03-24 00:00:00,255.0,259.3,250.0,258.8,1259
2017-03-23 00:00:00,255.9,261.5,255.9,259.0,4610
2017-03-22 00:00:00,259.1,261.5,248.2,256.4,861
2017-03-21 00:00:00,261.1,263.3,259.1,259.1,298
2017-03-20 00:00:00,260.5,263.3,260.5,260.7,143
2017-03-17 00:00:00,262.5,262.5,256.3,262.2,2346
2017-03-16 00:00:00,269.3,269.3,256.3,263.0,3035
2017-03-15 00:00:00,261.5,272.1,257.3,269.3,1221
2017-03-14 00:00:00,265.8,267.5,260.2,266.4,396
2017-03-13 00:00:00,263.7,265.9,258.4,265.8,861
2017-03-10 00:00:00,263.0,263.7,263.7,263.7,1840
2017-03-09 00:00:00,259.9,263.5,259.9,262.5,221
2017-03-08 00:00:00,257.0,261.5,256.9,259.9,608
2017-03-07 00:00:00,259.1,259.6,248.8,259.3,618
2017-03-06 00:00:00,257.4,257.4,250.2,256.9,102
2017-03-03 00:00:00,252.7,257.9,257.9,257.9,2613
2017-03-02 00:00:00,259.9,259.9,254.4,258.2,613
2017-03-01 00:00:00,252.7,259.9,245.0,259.9,203
2017-02-28 00:00:00,258.3,260.4,251.7,256.4,1304
2017-02-27 00:00:00,260.0,262.5,254.2,258.3,845
2017-02-24 00:00:00,256.5,265.9,253.9,258.2,2576
2017-02-23 00:00:00,252.5,266.9,251.3,257.5,4301
2017-02-22 00:00:00,248.2,252.5,248.2,252.5,1094
2017-02-21 00:00:00,252.3,253.0,248.0,248.2,282
2017-02-20 00:00:00,248.5,253.0,245.2,250.2,902
2017-02-17 00:00:00,245.5,248.5,242.4,248.5,1673
2017-02-16 00:00:00,243.7,245.0,243.5,245.0,162
2017-02-15 00:00:00,246.0,246.0,244.5,244.5,863
2017-02-14 00:00:00,238.0,245.1,238.0,243.0,2400
2017-02-13 00:00:00,237.4,239.3,237.0,237.0,280
2017-02-10 00:00:00,239.8,239.8,236.0,236.0,288
2017-02-09 00:00:00,240.1,244.3,240.0,240.0,133
2017-02-08 00:00:00,244.8,244.8,237.9,238.0,64
2017-02-07 00:00:00,244.0,245.1,239.1,244.8,716
2017-02-06 00:00:00,250.2,250.2,239.8,243.8,1673
2017-02-03 00:00:00,244.4,251.6,242.7,251.6,698
2017-02-02 00:00:00,249.0,253.5,242.6,244.3,189
2017-02-01 00:00:00,246.9,252.5,236.0,249.9,1275
2017-01-31 00:00:00,246.8,249.5,246.7,246.8,153
2017-01-30 00:00:00,246.7,246.9,246.3,246.3,430
2017-01-27 00:00:00,249.9,249.9,245.0,247.0,220
2017-01-26 00:00:00,253.8,258.9,248.4,248.4,2248
2017-01-25 00:00:00,267.0,267.0,246.7,253.7,6638
2017-01-24 00:00:00,240.9,267.0,240.9,267.0,1473
2017-01-23 00:00:00,246.6,246.6,240.3,240.9,246
2017-01-20 00:00:00,246.8,247.5,246.8,246.8,386
2017-01-19 00:00:00,250.0,250.0,246.6,246.8,357
2017-01-18 00:00:00,246.6,259.2,245.5,246.9,991
2017-01-17 00:00:00,245.5,245.5,238.0,245.4,385
2017-01-16 00:00:00,245.5,249.2,245.5,245.5,596
2017-01-13 00:00:00,245.0,249.4,243.0,243.0,1403
2017-01-12 00:00:00,243.0,243.0,240.0,241.0,436
2017-01-11 00:00:00,243.4,243.5,240.0,240.0,1019
2017-01-10 00:00:00,237.9,244.0,237.6,237.6,252
2017-01-09 00:00:00,234.0,238.0,234.0,238.0,393
2017-01-06 00:00:00,,238.5,238.5,238.5,0
2017-01-05 00:00:00,234.0,238.5,234.0,238.5,430
2017-01-04 00:00:00,234.5,239.6,234.5,239.3,1323
2017-01-03 00:00:00,232.4,233.6,231.1,233.0,352
2017-01-02 00:00:00,234.0,234.0,232.1,232.4,100
2016-12-30 00:00:00,233.0,233.6,230.3,232.1,464
2016-12-29 00:00:00,233.2,233.2,231.2,233.1,307
2016-12-28 00:00:00,238.5,239.2,232.1,233.7,756
2016-12-27 00:00:00,239.3,239.3,239.0,239.0,261
2016-12-23 00:00:00,239.3,241.1,239.3,240.1,747
2016-12-22 00:00:00,235.4,235.4,230.1,235.3,1732
2016-12-21 00:00:00,237.9,244.0,235.3,235.3,3626
2016-12-20 00:00:00,235.8,238.5,235.8,237.9,455
2016-12-19 00:00:00,232.0,237.9,232.0,234.0,460
2016-12-16 00:00:00,230.3,234.5,230.2,232.0,421
2016-12-15 00:00:00,235.0,235.0,230.1,234.5,676
2016-12-14 00:00:00,229.5,235.0,229.5,235.0,323
2016-12-13 00:00:00,229.5,229.5,226.3,229.0,2008
2016-12-12 00:00:00,224.0,231.8,223.0,229.0,1751
2016-12-09 00:00:00,215.0,222.1,215.0,221.5,931
2016-12-08 00:00:00,217.0,217.0,213.0,213.2,458
2016-12-07 00:00:00,218.0,218.0,212.3,217.8,210
2016-12-06 00:00:00,218.3,218.4,218.3,218.4,9
2016-12-05 00:00:00,225.0,225.0,220.0,220.9,655
2016-12-02 00:00:00,225.0,225.0,215.0,220.2,1559
2016-12-01 00:00:00,220.7,222.0,219.0,219.0,615
2016-11-30 00:00:00,225.0,225.0,218.4,220.7,323
2016-11-29 00:00:00,219.2,224.4,218.8,223.4,1500
2016-11-28 00:00:00,225.0,227.4,219.2,219.2,519
2016-11-25 00:00:00,220.2,226.8,220.2,223.4,288
2016-11-24 00:00:00,228.5,229.4,228.5,228.8,484
2016-11-23 00:00:00,222.5,227.5,222.4,225.0,763
2016-11-22 00:00:00,231.3,231.3,223.3,225.0,1442
2016-11-21 00:00:00,227.9,227.9,222.6,222.6,125
2016-11-18 00:00:00,223.1,223.1,221.6,221.6,1686
2016-11-17 00:00:00,226.0,226.0,221.2,223.0,2669
2016-11-16 00:00:00,221.9,246.2,217.6,226.0,8865
2016-11-15 00:00:00,225.0,225.0,221.9,221.9,276
2016-11-14 00:00:00,235.5,235.5,225.0,225.0,185
2016-11-11 00:00:00,227.0,227.0,225.2,225.3,373
2016-11-10 00:00:00,232.9,232.9,220.3,220.3,121
2016-11-09 00:00:00,220.0,227.9,214.9,227.0,1015
2016-11-08 00:00:00,228.2,233.0,227.9,228.7,266
2016-11-07 00:00:00,230.0,233.5,224.0,233.4,216
2016-11-04 00:00:00,233.6,233.6,233.6,233.6,50
2016-11-03 00:00:00,230.8,233.6,230.5,233.6,182
2016-11-02 00:00:00,221.2,228.9,218.9,228.8,115
2016-11-01 00:00:00,235.0,235.0,224.3,235.0,7
2016-10-31 00:00:00,230.4,237.0,220.8,235.2,1099
2016-10-28 00:00:00,213.6,234.0,213.6,230.4,9087
2016-10-27 00:00:00,219.2,223.8,217.9,218.9,221
2016-10-26 00:00:00,219.0,219.1,216.5,219.1,1284
2016-10-25 00:00:00,232.6,232.6,219.1,219.1,375
2016-10-24 00:00:00,229.0,232.0,226.3,232.0,205
2016-10-21 00:00:00,229.2,229.2,229.0,229.0,60
2016-10-20 00:00:00,229.0,229.0,229.0,229.0,16
2016-10-19 00:00:00,230.0,232.0,229.6,229.6,19
2016-10-18 00:00:00,229.2,229.2,229.0,229.2,43
2016-10-17 00:00:00,220.2,233.4,220.2,229.2,285
2016-10-14 00:00:00,226.0,226.0,226.0,226.0,10
2016-10-13 00:00:00,233.8,233.8,226.0,226.0,665
2016-10-12 00:00:00,233.9,234.0,233.9,234.0,19
2016-10-11 00:00:00,236.2,236.2,227.7,234.3,421
2016-10-10 00:00:00,233.0,236.2,232.2,236.2,469
2016-10-07 00:00:00,238.5,238.5,232.2,232.2,729
2016-10-06 00:00:00,239.0,239.0,229.0,232.1,5331
2016-10-05 00:00:00,233.0,233.0,232.0,232.0,474
2016-10-04 00:00:00,233.1,234.9,232.9,233.0,1081
2016-10-03 00:00:00,242.0,243.0,231.3,231.3,3135
2016-09-30 00:00:00,244.0,244.0,240.0,243.8,705
2016-09-29 00:00:00,244.4,244.4,237.1,242.5,494
2016-09-28 00:00:00,235.0,245.0,235.0,242.0,783
2016-09-27 00:00:00,235.0,240.0,234.9,239.9,784
2016-09-26 00:00:00,239.9,239.9,230.0,234.0,3049
2016-09-23 00:00:00,232.2,239.9,232.2,239.9,91
2016-09-22 00:00:00,230.0,239.0,230.0,234.0,248
2016-09-21 00:00:00,231.9,232.0,230.0,230.0,178
2016-09-20 00:00:00,230.2,230.2,230.0,230.0,366
2016-09-19 00:00:00,230.9,232.4,221.9,230.0,379
2016-09-16 00:00:00,230.9,230.9,230.9,230.9,114
2016-09-15 00:00:00,227.0,230.0,226.9,230.0,180
2016-09-14 00:00:00,230.8,232.0,229.5,230.0,1051
2016-09-13 00:00:00,232.4,232.4,225.0,230.8,296
2016-09-12 00:00:00,227.0,232.4,221.3,229.0,910
2016-09-09 00:00:00,238.0,244.0,227.0,227.0,3081
2016-09-08 00:00:00,242.5,245.5,235.2,238.0,115
2016-09-07 00:00:00,245.5,245.5,238.0,240.0,120
2016-09-06 00:00:00,246.0,246.0,242.0,242.0,823
2016-09-05 00:00:00,245.5,246.0,245.4,245.4,518
2016-09-02 00:00:00,235.5,244.9,235.5,244.9,454
2016-09-01 00:00:00,240.0,242.7,238.0,242.7,272
2016-08-31 00:00:00,239.5,242.9,236.1,242.5,203
2016-08-30 00:00:00,239.0,239.6,239.0,239.5,528
2016-08-29 00:00:00,240.5,240.5,233.1,239.0,235
2016-08-26 00:00:00,240.0,242.7,235.1,241.9,382
2016-08-25 00:00:00,240.9,240.9,235.0,240.5,147
2016-08-24 00:00:00,240.9,240.9,235.1,240.9,64
2016-08-23 00:00:00,239.0,242.9,239.0,242.9,178
2016-08-22 00:00:00,239.5,242.5,239.0,239.0,317
2016-08-19 00:00:00,240.0,244.5,235.2,239.5,155
2016-08-18 00:00:00,244.5,244.5,235.5,242.9,307
2016-08-17 00:00:00,240.0,244.5,237.0,244.5,734
2016-08-16 00:00:00,244.9,244.9,233.8,244.9,202
2016-08-15 00:00:00,246.0,246.0,238.5,244.9,748
2016-08-12 00:00:00,246.0,246.0,243.3,246.0,2056
2016-08-11 00:00:00,243.7,246.4,240.0,246.4,176
2016-08-10 00:00:00,243.7,243.7,243.7,243.7,10
2016-08-09 00:00:00,238.0,244.0,233.9,243.7,136
2016-08-08 00:00:00,238.0,244.4,238.0,244.0,349
2016-08-05 00:00:00,240.9,246.2,240.9,244.3,37
2016-08-04 00:00:00,241.0,241.0,232.2,240.9,234
2016-08-03 00:00:00,,241.0,241.0,241.0,0
2016-08-02 00:00:00,239.5,244.0,239.0,241.0,81
2016-08-01 00:00:00,245.0,245.0,242.6,242.6,62
2016-07-29 00:00:00,244.1,244.1,244.1,244.1,75
2016-07-28 00:00:00,246.0,246.3,240.0,244.1,417
2016-07-27 00:00:00,243.9,246.3,240.0,246.3,362
2016-07-26 00:00:00,243.9,244.5,243.9,243.9,160
2016-07-25 00:00:00,234.5,244.8,234.4,243.9,1230
2016-07-22 00:00:00,243.9,243.9,227.4,234.9,64
2016-07-21 00:00:00,230.0,235.0,225.5,235.0,774
2016-07-20 00:00:00,243.9,244.0,226.9,230.0,1828
2016-07-19 00:00:00,242.0,242.0,241.2,242.0,202
2016-07-18 00:00:00,242.0,242.0,242.0,242.0,1113
2016-07-15 00:00:00,240.4,243.4,240.4,243.4,11
2016-07-14 00:00:00,237.0,241.9,234.3,241.5,526
2016-07-13 00:00:00,241.1,241.1,235.0,241.0,37
2016-07-12 00:00:00,241.9,242.0,241.9,241.9,15
2016-07-11 00:00:00,241.0,246.4,234.9,241.9,331
2016-07-08 00:00:00,238.1,241.0,237.0,240.9,25
2016-07-07 00:00:00,233.8,245.5,233.8,240.0,380
2016-07-06 00:00:00,,240.9,240.9,240.9,0
2016-07-05 00:00:00,,240.9,240.9,240.9,0
2016-07-04 00:00:00,241.5,246.2,232.9,240.9,614
2016-07-01 00:00:00,242.9,246.0,241.9,241.9,299
2016-06-30 00:00:00,246.4,246.4,233.4,242.9,459
2016-06-29 00:00:00,238.0,239.2,238.0,239.2,21
2016-06-28 00:00:00,234.4,236.7,234.4,235.5,327
2016-06-27 00:00:00,237.5,237.5,220.5,230.9,1003
2016-06-24 00:00:00,,242.9,242.9,242.9,0
2016-06-23 00:00:00,242.9,243.0,239.3,242.9,2101
2016-06-22 00:00:00,240.0,243.0,234.3,242.8,3256
2016-06-21 00:00:00,237.0,240.0,237.0,240.0,458
2016-06-20 00:00:00,238.0,240.0,232.6,240.0,1359
2016-06-17 00:00:00,233.0,238.0,233.0,238.0,64
2016-06-16 00:00:00,232.0,233.0,228.6,233.0,1579
2016-06-15 00:00:00,236.7,239.9,228.3,232.0,242
2016-06-14 00:00:00,235.0,236.9,223.0,236.9,1133
2016-06-13 00:00:00,225.1,244.5,225.1,235.0,2420
2016-06-10 00:00:00,236.9,236.9,235.1,235.1,22
2016-06-09 00:00:00,236.0,244.0,236.0,238.6,357
2016-06-08 00:00:00,238.2,245.9,238.0,245.9,493
2016-06-07 00:00:00,238.8,246.4,235.0,246.4,1403
2016-06-06 00:00:00,,240.7,240.7,240.7,0
2016-06-03 00:00:00,235.0,240.7,235.0,240.7,26
2016-06-02 00:00:00,236.0,243.8,236.0,243.8,1923
2016-06-01 00:00:00,237.1,244.0,236.0,243.8,1051
2016-05-31 00:00:00,240.9,244.8,235.1,244.0,1819
2016-05-30 00:00:00,244.0,244.0,242.0,242.0,142
2016-05-27 00:00:00,244.5,244.5,244.0,244.0,64
2016-05-26 00:00:00,240.0,244.4,240.0,242.0,366
2016-05-25 00:00:00,238.3,239.9,238.3,239.9,200
2016-05-24 00:00:00,231.9,239.3,229.3,238.4,979
2016-05-23 00:00:00,236.0,236.0,226.6,234.4,2237
2016-05-20 00:00:00,229.5,242.7,229.5,238.8,63
2016-05-19 00:00:00,228.0,242.8,227.8,242.8,911
2016-05-18 00:00:00,,243.2,243.2,243.2,0
2016-05-17 00:00:00,230.3,247.5,230.3,243.2,387
2016-05-16 00:00:00,240.0,247.5,230.1,247.5,297
2016-05-13 00:00:00,233.1,245.9,233.1,245.9,19
2016-05-12 00:00:00,246.0,246.0,236.2,246.0,355
2016-05-11 00:00:00,247.0,247.0,244.6,246.0,808
2016-05-10 00:00:00,248.7,248.7,240.9,247.0,856
2016-05-09 00:00:00,247.0,247.0,237.6,247.0,102
2016-05-06 00:00:00,240.7,246.8,239.9,246.8,2027
2016-05-05 00:00:00,245.0,245.0,241.8,245.0,617
2016-05-04 00:00:00,245.0,245.0,241.8,245.0,617
2016-05-03 00:00:00,246.0,250.0,237.9,244.9,2190
2016-05-02 00:00:00,252.0,252.0,244.1,246.0,748
2016-04-29 00:00:00,250.0,259.9,246.9,250.0,1175
2016-04-28 00:00:00,243.3,259.0,243.3,249.5,2021
2016-04-27 00:00:00,242.8,242.8,242.8,242.8,2
2016-04-26 00:00:00,244.0,244.0,244.0,244.0,41
2016-04-25 00:00:00,225.6,244.5,225.6,244.0,518
2016-04-22 00:00:00,240.5,240.5,223.4,238.5,353
2016-04-21 00:00:00,237.0,244.7,232.0,240.5,1524
2016-04-20 00:00:00,238.0,239.0,225.2,237.0,959
2016-04-19 00:00:00,231.0,242.0,231.0,237.9,462
2016-04-18 00:00:00,221.0,230.5,221.0,230.5,1958
2016-04-15 00:00:00,225.4,225.4,220.0,225.4,43
2016-04-14 00:00:00,225.5,225.5,222.0,225.4,669
2016-04-13 00:00:00,223.5,225.5,221.0,225.3,349
2016-04-12 00:00:00,228.0,229.4,225.0,225.5,61
2016-04-11 00:00:00,231.6,231.6,222.0,225.0,1029
2016-04-08 00:00:00,232.9,232.9,220.1,231.7,173
2016-04-07 00:00:00,235.5,235.5,225.0,233.9,2391
2016-04-06 00:00:00,230.0,239.0,230.0,236.0,1053
2016-04-05 00:00:00,234.5,234.5,225.0,225.0,3315
2016-04-04 00:00:00,219.6,236.8,218.1,229.3,5546
2016-04-01 00:00:00,218.7,219.4,215.3,219.4,1411
2016-03-31 00:00:00,213.5,219.1,213.5,219.1,474
2016-03-30 00:00:00,213.9,218.5,213.9,218.3,68
2016-03-29 00:00:00,213.8,215.2,209.9,210.4,351
2016-03-28 00:00:00,215.2,215.2,215.2,215.2,23
2016-03-25 00:00:00,215.2,215.2,215.2,215.2,23
2016-03-24 00:00:00,215.2,215.2,215.2,215.2,23
2016-03-23 00:00:00,216.0,218.9,215.0,215.2,1293
2016-03-22 00:00:00,204.4,210.6,203.2,210.6,344
2016-03-21 00:00:00,216.0,216.0,211.5,213.7,692
2016-03-18 00:00:00,212.7,213.6,212.7,213.6,607
2016-03-17 00:00:00,214.3,214.6,210.7,211.2,399
2016-03-16 00:00:00,210.5,210.5,210.5,210.5,104
2016-03-15 00:00:00,211.7,211.7,210.2,210.2,240
2016-03-14 00:00:00,210.9,213.2,210.6,211.7,559
2016-03-11 00:00:00,215.0,215.0,209.4,209.7,681
2016-03-10 00:00:00,209.0,209.0,207.5,209.0,1085
2016-03-09 00:00:00,204.0,209.6,204.0,209.0,1275
2016-03-08 00:00:00,206.2,208.5,206.0,206.0,751
2016-03-07 00:00:00,210.0,210.0,204.1,204.1,402
2016-03-04 00:00:00,210.0,213.0,210.0,212.8,616
2016-03-03 00:00:00,211.1,211.1,211.1,211.1,10
2016-03-02 00:00:00,,211.1,211.1,211.1,0
2016-03-01 00:00:00,207.5,211.1,207.0,211.1,1533
2016-02-29 00:00:00,205.9,205.9,204.0,205.0,1459
2016-02-26 00:00:00,205.0,207.9,204.5,205.9,1378
2016-02-25 00:00:00,197.2,200.0,197.2,198.4,758
2016-02-24 00:00:00,204.0,204.0,191.0,191.0,774
2016-02-23 00:00:00,204.3,204.3,196.0,196.7,2041
2016-02-22 00:00:00,,204.3,204.3,204.3,0
2016-02-19 00:00:00,204.3,204.3,204.3,204.3,50
2016-02-18 00:00:00,199.3,204.9,196.2,196.2,362
2016-02-17 00:00:00,190.8,199.3,190.8,199.3,7
2016-02-16 00:00:00,196.0,197.1,191.1,191.1,463
2016-02-15 00:00:00,190.0,196.0,190.0,196.0,119
2016-02-12 00:00:00,180.5,184.9,180.5,184.9,392
2016-02-11 00:00:00,185.4,188.9,177.3,177.5,403
2016-02-10 00:00:00,189.0,189.0,187.5,187.5,474
2016-02-09 00:00:00,,191.0,191.0,191.0,0
2016-02-08 00:00:00,191.1,195.5,191.0,191.0,142
2016-02-05 00:00:00,187.0,196.1,187.0,191.1,1004
2016-02-04 00:00:00,184.0,187.0,181.0,187.0,184
2016-02-03 00:00:00,186.3,190.5,180.0,182.7,2101
2016-02-02 00:00:00,187.2,194.6,186.0,191.0,248
2016-02-01 00:00:00,190.0,197.3,186.7,187.2,1132
2016-01-29 00:00:00,199.8,212.0,190.1,190.1,1945
2016-01-28 00:00:00,194.0,199.8,192.4,196.8,946
2016-01-27 00:00:00,184.1,189.0,184.1,189.0,140
2016-01-26 00:00:00,189.1,189.8,182.0,183.8,1330
2016-01-25 00:00:00,190.2,190.2,183.2,188.0,1130
2016-01-22 00:00:00,193.7,193.7,183.2,183.2,3066
2016-01-21 00:00:00,183.1,191.8,183.0,186.4,1622
2016-01-20 00:00:00,186.5,196.2,182.9,183.1,2656
2016-01-19 00:00:00,188.8,191.2,185.5,186.5,1013
2016-01-18 00:00:00,183.0,190.0,183.0,188.8,432
2016-01-15 00:00:00,189.5,191.3,182.8,182.8,614
2016-01-14 00:00:00,185.3,194.3,185.3,190.0,171
2016-01-13 00:00:00,190.1,199.1,190.1,199.1,451
2016-01-12 00:00:00,210.0,210.0,195.0,195.0,1855
2016-01-11 00:00:00,195.4,203.9,195.4,200.0,567
2016-01-08 00:00:00,201.1,204.0,201.0,201.0,340
2016-01-07 00:00:00,200.1,202.9,195.5,201.0,831
2016-01-06 00:00:00,,202.0,202.0,202.0,0
2016-01-05 00:00:00,205.1,205.1,202.0,202.0,118
2016-01-04 00:00:00,209.7,209.7,199.6,205.0,644
2016-01-01 00:00:00,,209.7,209.7,209.7,0
2015-12-31 00:00:00,,209.7,209.7,209.7,0
2015-12-30 00:00:00,215.0,215.0,205.2,209.7,901
2015-12-29 00:00:00,215.0,215.2,208.5,214.5,802
2015-12-28 00:00:00,209.5,213.0,207.3,210.5,1701
2015-12-25 00:00:00,206.4,210.6,200.2,203.5,484
2015-12-24 00:00:00,206.4,210.6,200.2,203.5,484
2015-12-23 00:00:00,206.4,210.6,200.2,203.5,484
2015-12-22 00:00:00,206.8,209.8,197.5,197.5,4565
2015-12-21 00:00:00,213.1,213.1,206.0,206.0,1129
2015-12-18 00:00:00,215.2,215.2,210.2,212.1,1072
2015-12-17 00:00:00,219.5,224.7,210.0,215.1,4982
2015-12-16 00:00:00,202.0,220.0,202.0,220.0,6467
