Dates,Open,High,Low,Close,Volume
2017-05-02 00:00:00,88.5,88.55,87.7,88.35,11569
2017-05-01 00:00:00,,87.65,87.65,87.65,0
2017-04-28 00:00:00,87.6,88.35,87.6,87.65,6462
2017-04-27 00:00:00,88.95,88.95,87.3,87.65,60215
2017-04-26 00:00:00,87.75,88.2,87.6,88.1,8124
2017-04-25 00:00:00,88.0,88.5,87.6,87.75,12694
2017-04-24 00:00:00,86.7,88.85,86.7,87.9,33242
2017-04-21 00:00:00,84.05,86.2,83.35,84.6,42287
2017-04-20 00:00:00,81.5,81.7,81.1,81.7,4044
2017-04-19 00:00:00,81.2,82.1,81.0,81.5,7901
2017-04-18 00:00:00,81.4,81.7,80.65,81.55,7601
2017-04-13 00:00:00,80.4,81.4,80.4,81.25,6563
2017-04-12 00:00:00,80.0,81.2,80.0,80.4,13746
2017-04-11 00:00:00,80.75,81.0,79.3,79.3,16934
2017-04-10 00:00:00,80.0,81.0,79.9,81.0,21675
2017-04-07 00:00:00,79.45,80.0,79.25,80.0,5896
2017-04-06 00:00:00,79.0,79.45,78.55,79.45,13457
2017-04-05 00:00:00,78.75,79.5,78.75,79.15,25842
2017-04-04 00:00:00,79.8,79.95,78.75,78.75,10281
2017-04-03 00:00:00,79.5,79.6,78.15,79.45,23667
2017-03-31 00:00:00,77.1,79.35,77.1,79.35,9776
2017-03-30 00:00:00,75.9,77.5,75.85,77.1,12092
2017-03-29 00:00:00,76.0,76.75,75.65,75.9,8959
2017-03-28 00:00:00,76.9,76.9,74.6,75.55,37628
2017-03-27 00:00:00,76.9,76.9,75.0,75.1,5069
2017-03-24 00:00:00,76.95,76.95,75.0,75.2,3548
2017-03-23 00:00:00,75.0,75.35,74.75,75.2,6667
2017-03-22 00:00:00,75.45,75.45,74.15,74.6,14706
2017-03-21 00:00:00,76.8,76.8,75.25,75.45,4965
2017-03-20 00:00:00,75.9,77.15,75.9,76.65,5407
2017-03-17 00:00:00,75.8,76.5,75.8,75.9,8382
2017-03-16 00:00:00,76.05,76.9,76.05,76.25,4388
2017-03-15 00:00:00,76.7,76.7,75.85,75.85,11558
2017-03-14 00:00:00,76.9,77.1,76.4,76.7,12394
2017-03-13 00:00:00,76.85,77.15,76.75,76.9,9860
2017-03-10 00:00:00,76.7,76.85,76.85,76.85,6939
2017-03-09 00:00:00,76.0,77.3,76.0,76.7,5071
2017-03-08 00:00:00,77.15,77.2,76.75,76.85,10255
2017-03-07 00:00:00,77.3,77.3,76.45,76.95,12377
2017-03-06 00:00:00,76.6,76.6,75.85,76.15,10401
2017-03-03 00:00:00,77.1,76.3,76.3,76.3,10672
2017-03-02 00:00:00,77.75,77.75,76.75,77.15,26412
2017-03-01 00:00:00,77.7,77.75,76.9,77.35,23866
2017-02-28 00:00:00,79.0,79.0,76.5,77.05,12886
2017-02-27 00:00:00,78.1,78.1,76.65,77.05,10687
2017-02-24 00:00:00,79.5,79.5,76.65,76.95,16916
2017-02-23 00:00:00,79.15,79.15,78.0,78.15,38449
2017-02-22 00:00:00,78.2,78.6,78.05,78.55,28692
2017-02-21 00:00:00,77.2,78.5,77.1,78.0,62251
2017-02-20 00:00:00,77.0,77.2,76.4,76.75,7845
2017-02-17 00:00:00,76.75,77.3,75.95,76.1,34971
2017-02-16 00:00:00,74.95,75.55,74.8,75.55,6314
2017-02-15 00:00:00,74.5,75.2,74.4,74.95,15702
2017-02-14 00:00:00,73.9,74.4,73.35,74.4,14561
2017-02-13 00:00:00,72.75,74.2,72.35,73.65,28417
2017-02-10 00:00:00,71.55,72.9,71.3,72.55,29122
2017-02-09 00:00:00,73.1,73.7,70.65,70.8,33131
2017-02-08 00:00:00,73.5,73.5,71.8,71.95,17096
2017-02-07 00:00:00,73.05,73.95,72.75,72.85,17420
2017-02-06 00:00:00,73.8,73.8,72.75,72.75,7507
2017-02-03 00:00:00,73.15,73.9,73.15,73.65,4303
2017-02-02 00:00:00,72.8,73.5,72.75,72.75,9908
2017-02-01 00:00:00,73.2,73.9,72.8,73.1,10668
2017-01-31 00:00:00,74.0,74.15,73.1,73.4,14816
2017-01-30 00:00:00,73.5,73.6,72.7,72.85,20275
2017-01-27 00:00:00,73.0,74.2,73.0,73.45,9387
2017-01-26 00:00:00,71.9,73.25,71.6,73.0,19255
2017-01-25 00:00:00,70.35,71.3,70.35,71.3,11329
2017-01-24 00:00:00,68.0,70.1,68.0,69.95,10106
2017-01-23 00:00:00,69.5,69.55,68.55,68.55,23495
2017-01-20 00:00:00,68.45,69.4,68.3,69.0,21827
2017-01-19 00:00:00,68.25,68.65,68.05,68.45,2726
2017-01-18 00:00:00,68.7,68.7,67.9,68.25,13356
2017-01-17 00:00:00,71.0,71.0,68.4,68.6,13028
2017-01-16 00:00:00,70.45,70.65,70.0,70.1,6096
2017-01-13 00:00:00,69.65,70.5,69.65,70.5,18608
2017-01-12 00:00:00,70.25,70.25,69.7,69.7,19989
2017-01-11 00:00:00,70.4,71.1,70.25,70.25,22534
2017-01-10 00:00:00,70.2,70.65,70.2,70.4,3998
2017-01-09 00:00:00,70.15,70.8,70.15,70.2,21786
2017-01-06 00:00:00,,70.25,70.25,70.25,0
2017-01-05 00:00:00,70.4,70.85,70.25,70.25,6531
2017-01-04 00:00:00,71.7,71.7,70.2,70.4,18104
2017-01-03 00:00:00,70.8,71.35,70.75,71.0,19937
2017-01-02 00:00:00,71.0,71.15,70.45,70.8,19757
2016-12-30 00:00:00,70.7,71.0,70.45,70.6,9208
2016-12-29 00:00:00,70.7,70.9,70.7,70.7,25566
2016-12-28 00:00:00,69.9,70.75,69.9,70.7,5143
2016-12-27 00:00:00,69.05,70.2,69.05,69.8,31886
2016-12-23 00:00:00,69.9,70.2,69.0,70.0,23828
2016-12-22 00:00:00,69.0,69.85,68.9,69.7,68508
2016-12-21 00:00:00,69.2,69.85,69.15,69.7,31927
2016-12-20 00:00:00,69.7,69.8,68.95,69.45,10685
2016-12-19 00:00:00,69.2,69.75,69.15,69.65,4504
2016-12-16 00:00:00,69.1,69.7,69.0,69.2,9245
2016-12-15 00:00:00,69.05,69.5,69.0,69.0,11118
2016-12-14 00:00:00,70.25,70.25,67.55,67.55,17571
2016-12-13 00:00:00,68.25,70.25,68.25,70.25,13538
2016-12-12 00:00:00,68.0,68.65,68.0,68.25,9360
2016-12-09 00:00:00,67.5,68.3,67.5,68.05,3994
2016-12-08 00:00:00,67.45,67.8,67.0,67.6,3486
2016-12-07 00:00:00,66.65,67.35,66.65,67.2,10366
2016-12-06 00:00:00,67.45,67.45,66.6,66.65,1957
2016-12-05 00:00:00,67.6,68.05,67.35,67.45,4038
2016-12-02 00:00:00,67.0,67.6,67.0,67.6,3386
2016-12-01 00:00:00,68.45,68.45,67.1,67.6,6224
2016-11-30 00:00:00,67.95,68.55,67.95,68.5,9439
2016-11-29 00:00:00,68.0,68.2,67.8,67.95,7620
2016-11-28 00:00:00,68.3,68.75,67.7,67.85,6651
2016-11-25 00:00:00,67.6,68.65,67.3,67.85,12706
2016-11-24 00:00:00,67.0,67.65,67.0,67.5,6912
2016-11-23 00:00:00,68.0,68.1,67.3,67.35,7825
2016-11-22 00:00:00,67.85,68.3,67.75,68.2,4588
2016-11-21 00:00:00,68.05,68.05,66.75,67.5,3817
2016-11-18 00:00:00,68.05,68.15,67.65,67.75,6767
2016-11-17 00:00:00,66.0,67.7,66.0,67.65,11109
2016-11-16 00:00:00,65.9,66.6,65.9,66.6,2801
2016-11-15 00:00:00,65.0,65.9,65.0,65.9,4265
2016-11-14 00:00:00,66.4,66.9,64.95,64.95,6238
2016-11-11 00:00:00,66.5,67.2,66.4,66.4,3785
2016-11-10 00:00:00,68.0,68.55,66.4,66.4,3232
2016-11-09 00:00:00,63.0,68.0,63.0,68.0,25786
2016-11-08 00:00:00,67.7,67.9,67.25,67.45,1857
2016-11-07 00:00:00,66.0,67.7,66.0,67.7,7461
2016-11-04 00:00:00,67.3,67.3,66.1,66.1,1777
2016-11-03 00:00:00,65.85,67.3,65.7,67.05,5219
2016-11-02 00:00:00,66.6,66.6,65.4,65.85,8155
2016-11-01 00:00:00,67.85,67.95,66.5,66.8,6354
2016-10-31 00:00:00,68.55,68.55,67.6,67.85,1479
2016-10-28 00:00:00,68.15,68.75,67.3,68.7,7040
2016-10-27 00:00:00,69.0,69.5,68.15,68.15,3708
2016-10-26 00:00:00,69.7,69.75,68.4,69.0,9700
2016-10-25 00:00:00,71.6,71.8,69.45,69.45,7501
2016-10-24 00:00:00,72.6,72.6,71.3,71.6,10509
2016-10-21 00:00:00,72.1,72.65,71.6,72.25,6997
2016-10-20 00:00:00,71.5,73.05,71.5,72.0,6905
2016-10-19 00:00:00,72.55,72.55,71.4,71.6,4274
2016-10-18 00:00:00,72.6,73.0,72.55,72.7,7534
2016-10-17 00:00:00,72.2,72.6,72.0,72.2,5942
2016-10-14 00:00:00,72.05,72.75,71.95,72.5,4814
2016-10-13 00:00:00,70.85,72.1,70.85,72.0,6698
2016-10-12 00:00:00,72.2,72.65,70.95,71.1,5466
2016-10-11 00:00:00,75.15,75.15,73.95,73.95,5658
2016-10-10 00:00:00,74.4,75.0,74.35,75.0,11838
2016-10-07 00:00:00,74.65,74.85,73.85,74.4,19412
2016-10-06 00:00:00,76.0,76.0,74.55,75.3,10592
2016-10-05 00:00:00,75.0,75.4,74.5,75.4,12207
2016-10-04 00:00:00,75.0,75.5,74.55,74.9,10114
2016-10-03 00:00:00,74.55,75.1,74.45,74.7,8912
2016-09-30 00:00:00,73.9,74.6,72.8,74.55,8035
2016-09-29 00:00:00,75.1,75.1,73.85,74.0,8274
2016-09-28 00:00:00,74.0,74.5,73.7,74.1,5905
2016-09-27 00:00:00,72.75,73.55,72.6,73.3,9256
2016-09-26 00:00:00,73.75,73.75,72.75,72.75,27824
2016-09-23 00:00:00,74.55,74.55,73.6,74.0,6925
2016-09-22 00:00:00,74.0,75.1,74.0,74.4,13650
2016-09-21 00:00:00,75.5,75.5,73.9,73.9,8331
2016-09-20 00:00:00,75.0,75.15,74.65,74.85,1825
2016-09-19 00:00:00,73.55,74.8,73.55,74.55,16557
2016-09-16 00:00:00,74.65,74.65,73.5,73.5,10827
2016-09-15 00:00:00,71.85,74.65,71.65,74.65,37572
2016-09-14 00:00:00,71.1,72.0,71.05,71.85,8157
2016-09-13 00:00:00,71.85,72.1,71.1,71.1,5605
2016-09-12 00:00:00,71.2,71.6,70.8,71.6,14160
2016-09-09 00:00:00,72.75,72.85,71.25,71.25,5063
2016-09-08 00:00:00,75.1,75.1,72.35,73.65,13888
2016-09-07 00:00:00,74.6,75.1,73.85,73.85,14623
2016-09-06 00:00:00,75.3,75.3,74.15,74.5,20132
2016-09-05 00:00:00,75.1,75.4,74.65,74.95,15180
2016-09-02 00:00:00,74.95,75.2,74.35,75.1,9032
2016-09-01 00:00:00,73.25,74.5,73.25,74.35,6832
2016-08-31 00:00:00,73.7,74.3,73.35,73.35,5546
2016-08-30 00:00:00,73.5,73.9,73.35,73.65,3547
2016-08-29 00:00:00,74.05,74.05,73.45,73.9,3613
2016-08-26 00:00:00,72.1,74.05,72.1,74.05,11929
2016-08-25 00:00:00,72.65,73.4,72.45,73.4,2199
2016-08-24 00:00:00,72.55,73.0,72.25,72.6,3085
2016-08-23 00:00:00,72.2,72.85,72.2,72.4,13640
2016-08-22 00:00:00,72.4,73.0,71.8,72.2,3740
2016-08-19 00:00:00,72.25,72.45,71.7,72.45,5299
2016-08-18 00:00:00,73.15,73.35,71.9,72.25,19062
2016-08-17 00:00:00,73.35,73.85,72.8,73.2,13432
2016-08-16 00:00:00,74.1,74.75,73.55,73.55,15492
2016-08-15 00:00:00,74.8,74.8,74.4,74.4,4889
2016-08-12 00:00:00,74.1,75.15,74.1,74.8,9183
2016-08-11 00:00:00,74.1,75.0,74.0,75.0,33719
2016-08-10 00:00:00,74.25,74.3,73.8,73.9,4636
2016-08-09 00:00:00,73.7,74.2,73.35,74.2,4737
2016-08-08 00:00:00,72.0,73.45,72.0,73.25,5591
2016-08-05 00:00:00,71.55,73.2,71.55,72.6,5264
2016-08-04 00:00:00,71.45,72.0,71.45,71.85,4909
2016-08-03 00:00:00,71.25,72.0,70.8,71.45,13692
2016-08-02 00:00:00,71.0,71.95,71.0,71.25,7854
2016-08-01 00:00:00,73.4,73.8,71.45,72.0,9111
2016-07-29 00:00:00,71.65,73.2,71.65,73.2,6853
2016-07-28 00:00:00,73.0,73.65,72.85,72.85,20391
2016-07-27 00:00:00,72.3,73.0,72.3,73.0,11355
2016-07-26 00:00:00,71.95,72.45,71.95,72.25,2723
2016-07-25 00:00:00,71.2,72.5,71.2,71.95,6111
2016-07-22 00:00:00,71.5,72.2,71.5,71.75,2354
2016-07-21 00:00:00,72.15,72.45,71.3,72.1,5911
2016-07-20 00:00:00,72.25,72.25,71.5,71.5,33047
2016-07-19 00:00:00,70.25,72.25,70.25,71.9,30294
2016-07-18 00:00:00,69.7,70.75,69.25,70.35,34215
2016-07-15 00:00:00,65.75,70.55,65.6,70.5,82951
2016-07-14 00:00:00,64.7,65.2,64.3,65.1,55224
2016-07-13 00:00:00,65.0,65.1,64.45,64.7,7720
2016-07-12 00:00:00,65.65,65.9,64.9,65.2,6493
2016-07-11 00:00:00,67.8,67.8,64.4,65.35,44508
2016-07-08 00:00:00,63.8,68.3,61.55,68.3,47061
2016-07-07 00:00:00,61.55,62.6,61.55,61.65,2616
2016-07-06 00:00:00,61.4,61.8,59.95,59.95,5091
2016-07-05 00:00:00,63.65,63.65,61.65,61.7,3092
2016-07-04 00:00:00,63.65,64.0,63.0,63.0,3592
2016-07-01 00:00:00,62.7,63.75,62.6,63.75,8963
2016-06-30 00:00:00,63.1,63.1,62.45,62.6,10087
2016-06-29 00:00:00,63.9,63.9,62.6,63.35,22915
2016-06-28 00:00:00,61.0,62.25,61.0,62.25,12522
2016-06-27 00:00:00,60.0,62.7,60.0,61.1,32856
2016-06-24 00:00:00,,64.3,64.3,64.3,0
2016-06-23 00:00:00,64.95,66.45,64.3,64.3,18628
2016-06-22 00:00:00,65.25,65.55,64.95,65.15,10291
2016-06-21 00:00:00,66.0,66.0,64.05,65.1,17142
2016-06-20 00:00:00,63.1,65.1,63.1,64.9,142187
2016-06-17 00:00:00,61.5,64.4,61.5,64.4,52290
2016-06-16 00:00:00,61.95,62.35,60.8,60.8,25297
2016-06-15 00:00:00,66.0,66.0,62.75,62.75,26893
2016-06-14 00:00:00,64.6,64.6,63.0,63.15,15308
2016-06-13 00:00:00,65.1,65.35,63.6,64.6,32043
2016-06-10 00:00:00,65.5,65.75,65.05,65.25,99293
2016-06-09 00:00:00,66.5,66.5,65.35,65.55,101181
2016-06-08 00:00:00,67.0,67.6,67.0,67.4,4806
2016-06-07 00:00:00,65.95,67.5,65.95,66.75,15553
2016-06-06 00:00:00,,65.75,65.75,65.75,0
2016-06-03 00:00:00,65.0,66.6,65.0,65.75,13152
2016-06-02 00:00:00,65.15,65.3,64.7,65.3,124640
2016-06-01 00:00:00,66.4,66.4,64.9,65.2,44554
2016-05-31 00:00:00,65.6,66.75,65.6,66.7,13308
2016-05-30 00:00:00,68.0,68.0,66.55,66.7,10765
2016-05-27 00:00:00,68.0,68.0,66.9,66.9,17585
2016-05-26 00:00:00,67.55,67.8,67.2,67.35,14681
2016-05-25 00:00:00,67.7,68.05,67.4,67.55,4626
2016-05-24 00:00:00,66.35,67.4,66.0,67.3,14083
2016-05-23 00:00:00,63.0,66.7,63.0,66.4,24583
2016-05-20 00:00:00,64.9,65.55,64.75,65.45,5515
2016-05-19 00:00:00,66.8,66.8,65.0,65.0,45159
2016-05-18 00:00:00,66.2,66.2,65.7,66.2,8537
2016-05-17 00:00:00,65.25,66.0,65.15,65.9,12145
2016-05-16 00:00:00,65.3,65.5,64.2,65.05,11959
2016-05-13 00:00:00,64.55,65.45,64.0,65.25,9026
2016-05-12 00:00:00,66.0,66.0,64.55,64.55,16482
2016-05-11 00:00:00,65.85,66.0,65.1,65.25,38755
2016-05-10 00:00:00,65.5,66.85,65.3,65.7,34667
2016-05-09 00:00:00,64.8,65.5,64.5,65.1,7155
2016-05-06 00:00:00,65.0,65.8,64.15,64.15,16553
2016-05-05 00:00:00,64.0,65.0,64.0,65.0,6973
2016-05-04 00:00:00,64.0,65.0,64.0,65.0,6973
2016-05-03 00:00:00,63.45,64.45,63.4,64.45,12534
2016-05-02 00:00:00,63.6,64.0,63.3,63.4,70624
2016-04-29 00:00:00,65.0,65.0,63.75,63.85,9192
2016-04-28 00:00:00,64.9,64.9,63.75,64.55,7715
2016-04-27 00:00:00,64.35,64.6,63.65,64.0,24178
2016-04-26 00:00:00,64.55,64.7,63.5,64.15,69284
2016-04-25 00:00:00,64.0,64.4,63.3,64.25,60292
2016-04-22 00:00:00,64.7,64.85,63.4,63.5,16477
2016-04-21 00:00:00,65.25,66.2,62.95,64.45,58305
2016-04-20 00:00:00,63.9,63.9,62.4,63.35,41992
2016-04-19 00:00:00,63.1,64.75,63.1,63.75,28205
2016-04-18 00:00:00,61.45,63.1,61.45,63.1,8927
2016-04-15 00:00:00,61.95,62.0,61.65,61.65,13682
2016-04-14 00:00:00,61.0,62.8,61.0,62.05,33753
2016-04-13 00:00:00,61.8,63.0,60.6,60.6,18839
2016-04-12 00:00:00,60.6,61.65,59.5,61.65,13285
2016-04-11 00:00:00,59.0,60.5,58.5,60.3,19418
2016-04-08 00:00:00,58.05,59.5,58.05,59.25,9172
2016-04-07 00:00:00,59.5,59.8,58.0,58.0,35184
2016-04-06 00:00:00,59.25,59.75,59.0,59.75,18090
2016-04-05 00:00:00,59.75,59.8,58.9,59.25,20484
2016-04-04 00:00:00,60.0,60.1,59.2,59.95,13456
2016-04-01 00:00:00,59.0,59.75,58.75,59.35,25582
2016-03-31 00:00:00,59.75,59.75,58.9,59.55,19312
2016-03-30 00:00:00,59.15,60.0,59.0,59.0,15017
2016-03-29 00:00:00,58.95,59.45,58.5,58.5,34615
2016-03-28 00:00:00,58.5,59.05,59.05,59.05,17979
2016-03-25 00:00:00,58.5,59.05,58.3,59.05,17979
2016-03-24 00:00:00,58.5,59.05,58.3,59.05,17979
2016-03-23 00:00:00,58.0,58.85,58.0,58.7,18622
2016-03-22 00:00:00,58.3,58.35,57.8,57.9,15893
2016-03-21 00:00:00,58.4,58.7,58.0,58.3,21197
2016-03-18 00:00:00,59.25,59.25,58.3,58.4,20159
2016-03-17 00:00:00,57.55,58.9,57.55,58.9,28163
2016-03-16 00:00:00,57.5,58.35,57.5,57.55,15496
2016-03-15 00:00:00,58.3,58.3,57.1,57.45,15587
2016-03-14 00:00:00,57.0,58.4,57.0,57.95,22885
2016-03-11 00:00:00,56.55,56.95,56.2,56.95,37529
2016-03-10 00:00:00,57.0,57.3,55.5,55.5,85295
2016-03-09 00:00:00,55.85,56.0,55.25,56.0,19214
2016-03-08 00:00:00,56.45,56.45,54.8,54.95,72353
2016-03-07 00:00:00,57.0,57.25,55.5,55.5,164306
2016-03-04 00:00:00,54.0,55.2,54.0,54.75,7265
2016-03-03 00:00:00,51.0,55.15,51.0,54.35,30217
2016-03-02 00:00:00,55.6,55.6,54.1,54.55,15588
2016-03-01 00:00:00,54.0,55.25,54.0,55.1,18312
2016-02-29 00:00:00,54.2,54.8,53.45,54.8,6134
2016-02-26 00:00:00,52.8,54.5,52.8,54.2,15601
2016-02-25 00:00:00,52.4,53.1,52.4,52.6,9775
2016-02-24 00:00:00,53.25,53.25,52.1,52.2,9137
2016-02-23 00:00:00,53.85,54.2,53.5,53.5,7361
2016-02-22 00:00:00,53.3,54.15,53.3,53.95,12141
2016-02-19 00:00:00,54.0,54.15,53.35,53.35,18880
2016-02-18 00:00:00,54.65,54.65,53.4,54.25,16634
2016-02-17 00:00:00,50.0,54.6,50.0,54.6,7931
2016-02-16 00:00:00,54.0,54.4,52.75,52.95,7880
2016-02-15 00:00:00,53.0,53.85,53.0,53.6,9883
2016-02-12 00:00:00,51.0,52.85,51.0,52.6,5975
2016-02-11 00:00:00,52.6,52.6,51.25,51.5,16600
2016-02-10 00:00:00,51.0,53.0,51.0,52.65,10848
2016-02-09 00:00:00,52.15,52.2,50.6,51.1,11079
2016-02-08 00:00:00,50.0,54.2,50.0,51.7,13342
2016-02-05 00:00:00,54.2,54.55,52.85,54.2,17564
2016-02-04 00:00:00,52.55,53.75,52.55,53.1,47423
2016-02-03 00:00:00,52.0,53.7,51.85,52.55,7971
2016-02-02 00:00:00,54.15,54.15,53.35,53.4,13140
2016-02-01 00:00:00,54.9,54.9,53.8,54.1,16366
2016-01-29 00:00:00,52.4,54.65,52.4,54.65,17586
2016-01-28 00:00:00,51.0,52.5,51.0,51.6,14233
2016-01-27 00:00:00,52.2,52.5,51.25,51.25,7141
2016-01-26 00:00:00,50.0,52.2,50.0,52.15,13876
2016-01-25 00:00:00,52.15,52.65,51.65,51.65,8830
2016-01-22 00:00:00,50.0,52.65,50.0,51.85,10718
2016-01-21 00:00:00,49.5,50.2,49.24,49.54,38677
2016-01-20 00:00:00,50.0,50.0,48.98,49.61,16778
2016-01-19 00:00:00,50.35,50.35,49.3,49.4,9306
2016-01-18 00:00:00,50.0,50.8,49.76,49.76,13985
2016-01-15 00:00:00,50.0,51.05,49.76,50.05,13518
2016-01-14 00:00:00,52.5,52.5,50.3,50.6,12737
2016-01-13 00:00:00,51.15,52.1,50.95,51.5,6884
2016-01-12 00:00:00,50.5,51.85,50.35,51.05,11997
2016-01-11 00:00:00,50.95,51.5,50.2,50.75,11397
2016-01-08 00:00:00,52.1,52.45,50.0,50.0,23578
2016-01-07 00:00:00,53.2,53.2,50.75,52.1,13803
2016-01-06 00:00:00,,53.65,53.65,53.65,0
2016-01-05 00:00:00,55.5,55.5,53.65,53.65,2773
2016-01-04 00:00:00,55.7,55.7,54.0,54.95,5463
2016-01-01 00:00:00,,55.7,55.7,55.7,0
2015-12-31 00:00:00,,55.7,55.7,55.7,0
2015-12-30 00:00:00,56.0,56.6,55.6,55.7,28513
2015-12-29 00:00:00,55.9,56.35,55.9,56.2,3447
2015-12-28 00:00:00,56.15,56.65,55.4,55.85,21489
2015-12-25 00:00:00,55.3,56.15,55.3,56.1,18411
2015-12-24 00:00:00,55.3,56.15,55.3,56.1,18411
2015-12-23 00:00:00,55.3,56.15,55.3,56.1,18411
2015-12-22 00:00:00,55.8,55.8,54.75,55.35,15263
2015-12-21 00:00:00,55.95,56.15,55.3,56.0,14386
2015-12-18 00:00:00,57.0,57.0,54.0,54.0,21477
2015-12-17 00:00:00,55.65,57.2,55.65,56.9,29945
2015-12-16 00:00:00,53.0,55.4,52.75,55.25,27010
2015-12-15 00:00:00,52.55,53.1,52.4,52.4,7064
2015-12-14 00:00:00,53.75,53.75,52.45,52.45,24931
2015-12-11 00:00:00,53.65,53.7,52.5,53.1,6159
2015-12-10 00:00:00,53.75,54.0,53.55,53.8,18664
2015-12-09 00:00:00,54.0,54.0,52.95,53.95,7295
2015-12-08 00:00:00,54.65,54.65,53.5,54.15,34046
2015-12-07 00:00:00,56.0,56.0,55.1,55.1,17760
2015-12-04 00:00:00,56.0,56.0,55.1,55.75,6656
2015-12-03 00:00:00,57.35,57.5,56.25,56.4,13438
2015-12-02 00:00:00,56.9,57.55,56.9,57.4,7230
2015-12-01 00:00:00,56.75,57.7,56.75,56.9,14116
2015-11-30 00:00:00,56.0,56.7,55.8,56.65,8266
2015-11-27 00:00:00,55.7,56.05,55.7,56.05,8789
2015-11-26 00:00:00,55.95,56.3,55.7,55.7,12993
2015-11-25 00:00:00,55.5,56.05,55.15,55.15,4850
2015-11-24 00:00:00,56.0,56.15,55.0,55.15,2279
2015-11-23 00:00:00,56.0,56.3,55.35,56.0,13995
2015-11-20 00:00:00,56.15,56.75,55.85,55.85,2778
2015-11-19 00:00:00,55.2,56.3,55.2,56.15,7950
2015-11-18 00:00:00,56.0,56.0,55.05,55.4,9379
2015-11-17 00:00:00,54.15,55.3,54.15,55.25,10136
2015-11-16 00:00:00,53.6,53.9,53.45,53.75,12883
2015-11-13 00:00:00,54.7,55.0,53.6,53.6,6636
2015-11-12 00:00:00,55.8,56.05,54.65,54.65,14960
2015-11-11 00:00:00,56.3,56.45,55.9,55.9,22858
2015-11-10 00:00:00,56.7,56.7,55.65,55.65,7302
2015-11-09 00:00:00,57.6,57.6,56.6,56.6,7768
2015-11-06 00:00:00,56.9,58.3,56.75,57.6,12174
2015-11-05 00:00:00,57.9,57.9,56.8,57.0,17281
2015-11-04 00:00:00,56.95,57.6,56.7,56.7,18764
2015-11-03 00:00:00,55.95,57.2,55.8,56.95,24159
2015-11-02 00:00:00,55.95,56.25,55.65,55.95,7470
2015-10-30 00:00:00,55.65,56.0,55.4,55.95,17025
2015-10-29 00:00:00,56.0,56.0,54.6,55.5,18616
2015-10-28 00:00:00,56.0,56.0,54.3,55.4,14541
2015-10-27 00:00:00,53.0,54.5,53.0,54.2,37223
2015-10-26 00:00:00,55.5,55.6,52.55,52.55,11465
2015-10-23 00:00:00,51.0,55.6,51.0,55.25,70960
2015-10-22 00:00:00,52.25,53.45,51.1,53.45,54410
2015-10-21 00:00:00,55.9,55.9,52.0,53.25,69312
2015-10-20 00:00:00,54.4,55.2,54.35,54.85,61252
2015-10-19 00:00:00,54.15,55.0,54.15,55.0,4181
2015-10-16 00:00:00,54.5,54.9,54.1,54.75,6171
2015-10-15 00:00:00,56.0,56.0,54.35,54.35,4905
2015-10-14 00:00:00,56.0,56.0,55.2,56.0,3853
2015-10-13 00:00:00,56.5,56.5,55.95,56.25,7535
2015-10-12 00:00:00,56.5,57.0,56.25,56.7,5804
2015-10-09 00:00:00,56.0,57.05,56.0,56.5,12889
2015-10-08 00:00:00,56.0,56.5,54.9,55.5,8112
2015-10-07 00:00:00,56.4,57.75,56.4,57.3,15470
2015-10-06 00:00:00,57.15,57.5,56.75,57.05,5996
2015-10-05 00:00:00,54.75,57.9,54.75,57.9,10602
2015-10-02 00:00:00,54.65,55.9,54.5,54.75,6338
2015-10-01 00:00:00,54.1,55.35,53.9,53.9,13463
2015-09-30 00:00:00,54.0,55.05,53.75,53.75,48323
2015-09-29 00:00:00,52.8,53.75,52.7,53.0,27465
2015-09-28 00:00:00,53.8,54.1,52.95,52.95,20852
2015-09-25 00:00:00,53.3,54.1,53.3,53.8,5354
2015-09-24 00:00:00,54.7,54.7,52.7,52.7,7125
2015-09-23 00:00:00,54.4,55.1,53.65,55.0,7812
2015-09-22 00:00:00,54.95,55.05,53.1,53.1,7999
2015-09-21 00:00:00,54.0,56.0,54.0,54.8,13401
2015-09-18 00:00:00,55.25,55.6,54.55,55.6,12004
2015-09-17 00:00:00,55.05,55.4,54.75,55.4,54143
2015-09-16 00:00:00,53.85,55.25,53.85,55.25,5038
2015-09-15 00:00:00,54.6,54.65,53.75,53.85,3727
2015-09-14 00:00:00,54.6,56.25,54.6,55.65,5423
2015-09-11 00:00:00,56.15,56.55,55.55,56.45,4806
2015-09-10 00:00:00,56.7,57.1,56.05,56.3,1972
2015-09-09 00:00:00,57.2,57.55,57.2,57.25,2576
2015-09-08 00:00:00,56.55,56.9,56.0,56.0,6813
2015-09-07 00:00:00,56.0,56.6,54.95,55.7,9815
2015-09-04 00:00:00,55.1,55.1,54.5,54.55,7010
2015-09-03 00:00:00,54.75,55.95,54.55,55.45,35558
2015-09-02 00:00:00,54.0,54.25,53.15,54.1,9029
2015-09-01 00:00:00,54.5,54.5,53.2,53.25,20171
2015-08-31 00:00:00,54.55,55.0,54.0,55.0,12466
2015-08-28 00:00:00,55.9,56.0,54.35,54.45,27806
2015-08-27 00:00:00,57.75,58.35,56.2,56.2,26275
2015-08-26 00:00:00,57.0,57.8,55.95,56.75,8468
