Dates,Open,High,Low,Close,Volume
2017-03-21 00:00:00,89.1,89.525,88.45,88.725,278280
2017-03-20 00:00:00,89.075,89.7,88.5,89.175,137476
2017-03-17 00:00:00,89.0,90.475,88.7,88.85,592900
2017-03-16 00:00:00,88.75,89.625,88.275,89.0,193660
2017-03-15 00:00:00,88.425,88.5,87.775,88.225,120556
2017-03-14 00:00:00,88.625,88.725,86.8,88.05,328256
2017-03-13 00:00:00,88.9,89.075,87.925,88.7,165756
2017-03-10 00:00:00,89.75,88.675,88.675,88.675,244968
2017-03-09 00:00:00,89.125,89.225,87.9,88.575,162724
2017-03-08 00:00:00,89.85,89.85,89.0,89.275,104204
2017-03-07 00:00:00,89.975,90.4,89.325,89.35,113496
2017-03-06 00:00:00,89.25,90.05,88.25,89.775,198204
2017-03-03 00:00:00,90.4,89.25,89.25,89.25,233864
2017-03-02 00:00:00,92.0,92.0,90.1,90.45,162956
2017-03-01 00:00:00,90.875,91.75,90.7,91.475,212640
2017-02-28 00:00:00,90.475,90.875,89.05,90.2,168660
2017-02-27 00:00:00,90.5,91.225,89.525,90.125,207880
2017-02-24 00:00:00,91.75,92.5,90.25,90.325,208640
2017-02-23 00:00:00,91.5,92.25,91.225,91.7,201084
2017-02-22 00:00:00,91.875,91.875,90.05,91.175,309240
2017-02-21 00:00:00,91.25,91.875,90.825,91.875,318280
2017-02-20 00:00:00,91.65,91.95,90.75,91.025,252996
2017-02-17 00:00:00,89.5,90.8,88.35,90.1,358628
2017-02-16 00:00:00,88.75,88.775,87.75,88.3,154432
2017-02-15 00:00:00,87.25,88.3,87.25,88.075,154440
2017-02-14 00:00:00,86.85,87.325,85.875,87.075,163984
2017-02-13 00:00:00,85.75,87.175,85.375,86.85,140868
2017-02-10 00:00:00,84.95,85.575,84.9,85.25,68328
2017-02-09 00:00:00,85.175,85.5,84.775,84.85,183308
2017-02-08 00:00:00,85.0,85.4,84.525,85.175,103032
2017-02-07 00:00:00,84.2,85.175,84.025,84.725,169148
2017-02-06 00:00:00,84.225,84.725,84.125,84.2,143748
2017-02-03 00:00:00,84.25,84.4,83.9,84.225,239628
2017-02-02 00:00:00,84.8,84.8,83.8,84.025,162148
2017-02-01 00:00:00,85.425,85.425,83.525,84.225,151644
2017-01-31 00:00:00,84.5,84.5,83.625,83.8,210208
2017-01-30 00:00:00,85.0,85.0,83.75,83.825,151600
2017-01-27 00:00:00,85.0,85.0,84.15,84.575,535352
2017-01-26 00:00:00,84.45,84.45,83.375,83.9,196924
2017-01-25 00:00:00,81.7,83.65,81.7,83.325,823328
2017-01-24 00:00:00,81.1,81.625,80.825,81.275,99280
2017-01-23 00:00:00,81.225,81.9,80.55,80.825,80260
2017-01-20 00:00:00,81.0,81.725,80.7,81.225,104128
2017-01-19 00:00:00,81.25,81.525,80.425,81.0,73020
2017-01-18 00:00:00,81.55,81.625,80.875,81.125,87656
2017-01-17 00:00:00,82.625,83.0,81.3,81.3,97720
2017-01-16 00:00:00,81.425,83.225,81.35,82.5,269744
2017-01-13 00:00:00,81.55,82.125,81.275,81.35,154556
2017-01-12 00:00:00,82.275,82.525,81.275,81.55,98788
2017-01-11 00:00:00,83.0,83.0,81.4,82.275,148676
2017-01-10 00:00:00,82.5,82.925,81.85,82.3,116268
2017-01-09 00:00:00,83.75,84.675,81.75,82.5,232272
2017-01-06 00:00:00,,83.75,83.75,83.75,0
2017-01-05 00:00:00,84.875,84.875,83.75,83.75,42504
2017-01-04 00:00:00,85.0,85.45,84.15,84.75,106512
2017-01-03 00:00:00,86.3,86.75,84.75,84.9,185568
2017-01-02 00:00:00,85.5,87.125,85.125,86.3,111336
2016-12-30 00:00:00,84.75,85.55,84.75,85.55,74488
2016-12-29 00:00:00,84.0,85.275,83.95,85.2,85408
2016-12-28 00:00:00,84.025,84.825,83.875,84.55,59296
2016-12-27 00:00:00,84.725,84.725,83.3,83.875,176668
2016-12-23 00:00:00,84.0,84.325,83.75,84.125,87156
2016-12-22 00:00:00,84.775,84.875,83.75,83.875,78464
2016-12-21 00:00:00,86.225,86.225,84.75,84.875,145220
2016-12-20 00:00:00,85.375,86.125,84.625,85.525,201228
2016-12-19 00:00:00,85.225,85.55,84.425,85.375,85860
2016-12-16 00:00:00,85.5,85.65,84.925,85.225,93808
2016-12-15 00:00:00,85.025,85.5,84.525,85.45,113656
2016-12-14 00:00:00,84.4,85.0,83.875,85.0,278256
2016-12-13 00:00:00,83.85,84.675,83.75,84.35,141936
2016-12-12 00:00:00,84.65,84.9,84.075,84.3,111684
2016-12-09 00:00:00,84.25,84.875,83.375,84.625,130576
2016-12-08 00:00:00,84.475,84.75,83.575,84.25,153552
2016-12-07 00:00:00,84.5,84.725,83.45,83.5,161804
2016-12-06 00:00:00,84.5,84.975,83.75,84.05,205040
2016-12-05 00:00:00,83.25,84.975,83.125,84.5,163556
2016-12-02 00:00:00,83.5,83.825,82.725,83.275,91344
2016-12-01 00:00:00,83.825,83.825,82.75,83.4,118812
2016-11-30 00:00:00,83.775,84.5,82.9,84.075,253876
2016-11-29 00:00:00,83.875,84.25,82.75,83.725,135856
2016-11-28 00:00:00,83.75,84.7,83.375,83.85,155644
2016-11-25 00:00:00,84.75,85.35,83.775,83.925,85288
2016-11-24 00:00:00,83.8,84.75,83.325,84.725,126780
2016-11-23 00:00:00,83.25,84.45,83.075,83.775,136268
2016-11-22 00:00:00,81.5,83.125,81.5,82.95,747480
2016-11-21 00:00:00,81.75,81.75,80.8,81.5,1036416
2016-11-18 00:00:00,82.45,82.45,81.375,81.725,127176
2016-11-17 00:00:00,81.125,81.925,81.075,81.625,125100
2016-11-16 00:00:00,81.025,81.4,80.725,81.075,129124
2016-11-15 00:00:00,80.75,81.875,80.1,80.55,176536
2016-11-14 00:00:00,80.275,81.9,80.0,80.425,174064
2016-11-11 00:00:00,79.775,81.25,79.5,79.5,183096
2016-11-10 00:00:00,81.625,82.5,79.4,79.4,350324
2016-11-09 00:00:00,79.0,81.55,78.575,81.0,349128
2016-11-08 00:00:00,80.925,82.375,80.825,82.325,329552
2016-11-07 00:00:00,78.975,80.325,78.975,79.65,225316
2016-11-04 00:00:00,80.0,80.0,78.625,78.625,790828
2016-11-03 00:00:00,82.4,83.65,80.425,80.8,253260
2016-11-02 00:00:00,82.825,82.825,81.525,82.4,211424
2016-11-01 00:00:00,83.725,83.875,82.5,82.975,193216
2016-10-31 00:00:00,85.0,85.0,82.825,83.35,167204
2016-10-28 00:00:00,84.625,85.55,83.725,85.125,134440
2016-10-27 00:00:00,84.125,85.4,83.3,84.6,158716
2016-10-26 00:00:00,84.45,84.675,82.75,84.075,147716
2016-10-25 00:00:00,84.75,85.55,84.0,84.45,149572
2016-10-24 00:00:00,84.625,85.0,83.9,84.75,169012
2016-10-21 00:00:00,85.75,85.75,84.375,84.6,150756
2016-10-20 00:00:00,85.7,86.175,85.2,85.75,116636
2016-10-19 00:00:00,85.7,86.15,85.2,85.7,57608
2016-10-18 00:00:00,85.0,86.0,85.0,85.7,89352
2016-10-17 00:00:00,85.5,85.975,84.125,85.0,98228
2016-10-14 00:00:00,84.75,85.925,84.475,85.35,108740
2016-10-13 00:00:00,84.175,85.475,83.825,84.425,59524
2016-10-12 00:00:00,85.5,85.65,84.0,84.175,162804
2016-10-11 00:00:00,85.375,85.9,84.6,85.1,88300
2016-10-10 00:00:00,83.9,85.45,83.675,85.225,206544
2016-10-07 00:00:00,85.225,85.975,83.775,84.0,242272
2016-10-06 00:00:00,87.825,88.15,84.7,85.0,348264
2016-10-05 00:00:00,87.125,87.975,87.125,87.675,180040
2016-10-04 00:00:00,87.75,88.725,86.925,87.025,265296
2016-10-03 00:00:00,87.75,88.725,87.45,87.6,166940
2016-09-30 00:00:00,86.475,87.75,85.125,87.75,239784
2016-09-29 00:00:00,87.2,87.575,86.025,86.325,898468
2016-09-28 00:00:00,88.25,88.7,86.775,87.0,196132
2016-09-27 00:00:00,87.475,88.15,85.875,88.15,123412
2016-09-26 00:00:00,88.1,88.1,86.75,87.075,157732
2016-09-23 00:00:00,88.0,88.0,87.0,87.575,102152
2016-09-22 00:00:00,86.9,88.125,86.9,87.65,122040
2016-09-21 00:00:00,87.75,88.0,86.525,86.9,49636
2016-09-20 00:00:00,87.5,87.6,86.75,87.075,72652
2016-09-19 00:00:00,86.875,87.925,86.675,87.5,123388
2016-09-16 00:00:00,88.55,88.55,86.325,86.625,116484
2016-09-15 00:00:00,86.175,86.475,85.25,86.475,97752
2016-09-14 00:00:00,85.375,86.925,85.375,86.175,62004
2016-09-13 00:00:00,87.0,88.05,85.375,85.375,113056
2016-09-12 00:00:00,86.2,86.7,85.075,86.7,182676
2016-09-09 00:00:00,88.65,88.65,87.225,87.5,130924
2016-09-08 00:00:00,88.95,89.0,87.0,88.65,98984
2016-09-07 00:00:00,89.125,89.125,88.15,88.95,122100
2016-09-06 00:00:00,88.575,89.025,88.125,88.35,108660
2016-09-05 00:00:00,89.5,89.925,88.025,88.525,102516
2016-09-02 00:00:00,87.575,89.9,87.575,89.475,80488
2016-09-01 00:00:00,87.75,89.925,87.375,87.5,886520
2016-08-31 00:00:00,88.75,89.5,87.5,87.5,151732
2016-08-30 00:00:00,89.375,89.75,88.275,88.55,143248
2016-08-29 00:00:00,87.5,88.75,87.275,88.725,1574540
2016-08-26 00:00:00,87.5,88.225,87.5,87.8,85196
2016-08-25 00:00:00,87.5,88.2,87.25,87.5,2284820
2016-08-24 00:00:00,87.0,87.75,86.375,87.425,78500
2016-08-23 00:00:00,86.675,88.5,86.35,87.225,113916
2016-08-22 00:00:00,86.25,87.225,85.975,86.35,81388
2016-08-19 00:00:00,87.5,87.5,85.2,85.975,75976
2016-08-18 00:00:00,85.775,87.125,85.775,86.8,53316
2016-08-17 00:00:00,86.75,87.1,85.75,85.775,70320
2016-08-16 00:00:00,87.55,87.625,86.65,86.65,85248
2016-08-15 00:00:00,87.175,87.5,86.25,87.4,68736
2016-08-12 00:00:00,87.25,87.525,85.6,86.15,70772
2016-08-11 00:00:00,87.25,87.625,86.775,87.25,115500
2016-08-10 00:00:00,87.5,87.55,86.625,87.5,58640
2016-08-09 00:00:00,86.2,88.075,86.2,87.55,104780
2016-08-08 00:00:00,85.625,86.25,85.375,86.2,51896
2016-08-05 00:00:00,83.75,85.5,83.75,85.2,77460
2016-08-04 00:00:00,82.0,83.425,81.25,83.425,74304
2016-08-03 00:00:00,83.1,83.1,81.15,81.525,67092
2016-08-02 00:00:00,83.25,83.25,81.875,82.775,59408
2016-08-01 00:00:00,83.75,84.325,82.25,82.975,124480
2016-07-29 00:00:00,83.775,85.225,83.075,83.075,116968
2016-07-28 00:00:00,83.875,85.0,83.4,83.425,56640
2016-07-27 00:00:00,83.375,85.0,83.375,83.875,70772
2016-07-26 00:00:00,84.575,84.975,83.25,83.375,86832
2016-07-25 00:00:00,82.925,85.5,82.925,84.575,90268
2016-07-22 00:00:00,83.025,83.1,82.05,82.8,51504
2016-07-21 00:00:00,84.175,84.45,82.825,83.025,73788
2016-07-20 00:00:00,83.05,85.0,83.05,84.125,66236
2016-07-19 00:00:00,81.875,83.325,81.55,83.05,92920
2016-07-18 00:00:00,82.5,82.5,81.0,81.725,72132
2016-07-15 00:00:00,82.5,82.5,81.25,81.675,100684
2016-07-14 00:00:00,81.8,82.225,81.175,81.925,69900
2016-07-13 00:00:00,81.25,81.775,80.15,81.0,96328
2016-07-12 00:00:00,80.1,81.475,79.75,80.875,132620
2016-07-11 00:00:00,78.25,80.625,78.25,80.275,129128
2016-07-08 00:00:00,78.0,78.625,76.75,78.125,77736
2016-07-07 00:00:00,76.5,78.675,76.5,77.3,80924
2016-07-06 00:00:00,78.0,78.025,75.9,76.3,113772
2016-07-05 00:00:00,79.0,79.3,77.35,77.675,87844
2016-07-04 00:00:00,80.225,81.075,78.55,78.65,117588
2016-07-01 00:00:00,80.0,80.5,79.45,80.2,143624
2016-06-30 00:00:00,79.3,79.3,78.025,78.95,178816
2016-06-29 00:00:00,78.0,79.45,77.775,79.125,161492
2016-06-28 00:00:00,75.3,77.45,75.3,77.175,309708
2016-06-27 00:00:00,75.5,77.75,73.775,73.975,335740
2016-06-24 00:00:00,,80.0,80.0,80.0,0
2016-06-23 00:00:00,79.5,80.55,78.75,80.0,190460
2016-06-22 00:00:00,80.875,80.875,78.575,78.95,789316
2016-06-21 00:00:00,78.25,79.1,77.575,78.625,356536
2016-06-20 00:00:00,77.525,78.45,77.45,77.775,271756
2016-06-17 00:00:00,76.2,76.625,75.8,76.15,676508
2016-06-16 00:00:00,76.25,76.25,74.75,74.975,520876
2016-06-15 00:00:00,75.45,77.725,75.45,77.075,346796
2016-06-14 00:00:00,75.7,76.5,73.9,74.925,584928
2016-06-13 00:00:00,76.35,77.65,75.125,75.85,471872
2016-06-10 00:00:00,79.75,79.75,77.1,77.675,323196
2016-06-09 00:00:00,80.5,81.0,79.4,79.75,152496
2016-06-08 00:00:00,81.175,81.35,80.325,81.125,115244
2016-06-07 00:00:00,82.0,82.0,80.9,81.375,191436
2016-06-06 00:00:00,,81.25,81.25,81.25,0
2016-06-03 00:00:00,81.85,82.5,80.3,81.25,148440
2016-06-02 00:00:00,82.0,82.35,80.275,81.825,289624
2016-06-01 00:00:00,85.5,85.55,81.75,81.75,541276
2016-05-31 00:00:00,87.05,87.75,84.45,84.45,2269504
2016-05-30 00:00:00,87.4,88.25,86.65,87.5,346288
2016-05-27 00:00:00,86.65,87.675,85.775,87.4,252816
2016-05-26 00:00:00,87.125,87.125,86.3,86.75,134912
2016-05-25 00:00:00,87.25,87.25,86.775,87.125,164948
2016-05-24 00:00:00,88.175,88.175,86.825,87.375,170208
2016-05-23 00:00:00,87.0,88.25,86.0,88.25,234388
2016-05-20 00:00:00,85.75,87.0,85.75,86.975,177772
2016-05-19 00:00:00,86.35,86.45,85.425,86.075,146164
2016-05-18 00:00:00,85.675,86.35,85.0,86.25,166716
2016-05-17 00:00:00,86.175,86.675,84.875,85.55,312920
2016-05-16 00:00:00,85.3,85.975,84.2,85.825,244716
2016-05-13 00:00:00,84.175,85.475,83.75,85.3,107024
2016-05-12 00:00:00,86.0,86.075,83.75,84.25,163500
2016-05-11 00:00:00,85.425,86.7,84.5,86.075,94708
2016-05-10 00:00:00,86.3,87.1,84.5,85.425,139824
2016-05-09 00:00:00,82.95,86.25,82.95,85.525,246264
2016-05-06 00:00:00,83.875,84.225,82.65,82.85,116136
2016-05-05 00:00:00,83.975,84.425,83.325,84.05,50736
2016-05-04 00:00:00,83.975,84.425,83.325,84.05,50736
2016-05-03 00:00:00,84.7,85.85,83.525,85.25,183372
2016-05-02 00:00:00,86.25,86.625,83.825,84.675,188148
2016-04-29 00:00:00,86.75,87.425,85.5,85.825,226044
2016-04-28 00:00:00,87.5,88.225,86.0,87.325,208672
2016-04-27 00:00:00,88.0,88.5,87.1,87.5,253648
2016-04-26 00:00:00,86.5,87.3,86.2,87.3,114468
2016-04-25 00:00:00,85.725,85.925,85.0,85.8,85536
2016-04-22 00:00:00,86.05,86.25,85.0,85.125,119528
2016-04-21 00:00:00,85.0,86.05,84.925,86.05,112208
2016-04-20 00:00:00,84.85,85.0,83.425,84.875,169200
2016-04-19 00:00:00,83.925,84.9,83.825,84.75,160140
2016-04-18 00:00:00,83.25,84.65,82.8,83.925,138808
2016-04-15 00:00:00,85.2,85.25,83.475,83.975,80984
2016-04-14 00:00:00,85.0,85.8,84.3,85.1,271760
2016-04-13 00:00:00,84.7,84.7,84.0,84.45,77588
2016-04-12 00:00:00,83.75,83.75,82.45,83.425,327140
2016-04-11 00:00:00,83.25,84.125,83.025,83.475,193620
2016-04-08 00:00:00,82.0,83.425,81.55,82.95,98468
2016-04-07 00:00:00,82.25,82.25,81.25,81.55,84608
2016-04-06 00:00:00,81.15,82.2,80.0,81.975,159204
2016-04-05 00:00:00,81.25,81.25,79.775,80.975,225740
2016-04-04 00:00:00,82.875,83.175,81.85,82.2,268684
2016-04-01 00:00:00,83.0,83.275,81.475,82.875,359896
2016-03-31 00:00:00,83.925,85.4,83.65,84.125,299016
2016-03-30 00:00:00,83.275,84.575,83.075,84.075,206588
2016-03-29 00:00:00,80.75,83.0,80.45,82.7,370732
2016-03-28 00:00:00,79.75,80.625,80.325,80.325,130400
2016-03-25 00:00:00,79.75,80.625,79.2,80.325,130400
2016-03-24 00:00:00,79.75,80.625,79.2,80.325,130400
2016-03-23 00:00:00,80.25,80.425,79.25,80.125,126568
2016-03-22 00:00:00,79.475,80.325,78.325,79.95,162864
2016-03-21 00:00:00,78.225,79.55,77.825,79.55,198964
2016-03-18 00:00:00,77.025,78.65,76.85,78.525,1919464
2016-03-17 00:00:00,79.125,79.35,77.0,78.225,231312
2016-03-16 00:00:00,77.575,79.25,77.525,79.125,247336
2016-03-15 00:00:00,76.95,78.5,76.95,77.575,117124
2016-03-14 00:00:00,78.75,78.75,76.975,77.55,148160
2016-03-11 00:00:00,78.625,78.75,77.625,78.625,98224
2016-03-10 00:00:00,77.45,77.5,76.05,76.95,97644
2016-03-09 00:00:00,77.625,77.625,76.025,76.875,143572
2016-03-08 00:00:00,78.25,78.275,75.7,77.65,290740
2016-03-07 00:00:00,79.0,79.25,78.15,78.75,278776
2016-03-04 00:00:00,77.75,79.25,77.075,79.0,213784
2016-03-03 00:00:00,76.0,78.25,76.0,77.65,394348
2016-03-02 00:00:00,77.5,79.85,75.25,76.0,126728
2016-03-01 00:00:00,75.05,76.75,74.55,75.975,89232
2016-02-29 00:00:00,74.25,75.225,73.0,75.05,112700
2016-02-26 00:00:00,73.8,74.4,73.075,74.275,83316
2016-02-25 00:00:00,73.925,74.3,72.6,73.6,103876
2016-02-24 00:00:00,73.525,74.1,72.275,73.05,112252
2016-02-23 00:00:00,74.25,74.5,73.0,73.375,125648
2016-02-22 00:00:00,71.625,74.725,71.35,74.125,224504
2016-02-19 00:00:00,71.25,72.25,70.525,71.5,194924
2016-02-18 00:00:00,73.325,74.775,70.575,71.25,206832
2016-02-17 00:00:00,69.25,70.75,68.325,70.1,83368
2016-02-16 00:00:00,69.25,69.475,67.5,67.5,90420
2016-02-15 00:00:00,67.7,69.25,67.7,68.475,96448
2016-02-12 00:00:00,64.25,66.175,64.25,66.175,44472
2016-02-11 00:00:00,66.6,66.6,63.75,64.525,98292
2016-02-10 00:00:00,65.75,67.275,65.25,66.025,130064
2016-02-09 00:00:00,64.75,65.675,63.3,65.05,110928
2016-02-08 00:00:00,69.375,69.45,64.65,64.75,295000
2016-02-05 00:00:00,73.05,73.05,68.675,69.375,64180
2016-02-04 00:00:00,70.0,71.075,68.25,69.775,101356
2016-02-03 00:00:00,72.0,72.0,69.25,70.1,102672
2016-02-02 00:00:00,72.0,72.675,70.775,71.0,141740
2016-02-01 00:00:00,70.25,72.325,69.825,72.25,262488
2016-01-29 00:00:00,72.5,73.5,70.15,70.15,413632
2016-01-28 00:00:00,72.5,72.5,70.0,71.675,99988
2016-01-27 00:00:00,73.95,73.95,71.375,72.15,104544
2016-01-26 00:00:00,71.175,73.05,70.0,72.45,95840
2016-01-25 00:00:00,71.6,72.25,70.075,71.8,123136
2016-01-22 00:00:00,70.0,71.2,69.85,70.7,155508
2016-01-21 00:00:00,69.0,70.575,67.85,68.75,173716
2016-01-20 00:00:00,69.8,70.075,68.45,68.875,138744
2016-01-19 00:00:00,69.575,70.825,69.575,70.325,148928
2016-01-18 00:00:00,70.1,71.0,68.75,69.25,190256
2016-01-15 00:00:00,72.75,73.3,69.8,70.3,350760
2016-01-14 00:00:00,74.625,74.625,71.375,72.55,212508
2016-01-13 00:00:00,76.125,77.0,74.5,75.075,94984
2016-01-12 00:00:00,74.75,75.8,74.25,75.425,93940
2016-01-11 00:00:00,74.925,76.125,74.6,74.875,136764
2016-01-08 00:00:00,73.775,76.125,73.625,74.925,222240
2016-01-07 00:00:00,73.75,73.95,71.75,73.875,213120
2016-01-06 00:00:00,,75.15,75.15,75.15,0
2016-01-05 00:00:00,75.75,76.9,75.0,75.15,70008
2016-01-04 00:00:00,76.75,76.75,74.9,75.55,198772
2016-01-01 00:00:00,,77.925,77.925,77.925,0
2015-12-31 00:00:00,,77.925,77.925,77.925,0
