Dates,Open,High,Low,Close,Volume
2017-01-18 00:00:00,51.19,51.19,51.19,51.19,0
2017-01-17 00:00:00,52.46,52.46,52.46,52.46,0
2017-01-16 00:00:00,52.62,52.62,52.62,52.62,0
2017-01-13 00:00:00,52.48,52.48,52.48,52.48,0
2017-01-12 00:00:00,53.07,53.07,53.07,53.07,0
2017-01-11 00:00:00,52.12,52.12,52.12,52.12,0
2017-01-10 00:00:00,50.86,50.86,50.86,50.86,0
2017-01-09 00:00:00,51.86,51.86,51.86,51.86,0
2017-01-06 00:00:00,53.7,53.7,53.7,53.7,0
2017-01-05 00:00:00,53.67,53.67,53.67,53.67,0
2017-01-04 00:00:00,53.09,53.09,53.09,53.09,0
2017-01-03 00:00:00,52.27,52.27,52.27,52.27,0
2016-12-30 00:00:00,53.7,53.7,53.7,53.7,0
2016-12-29 00:00:00,53.71,53.71,53.71,53.71,0
2016-12-28 00:00:00,53.97,53.97,53.97,53.97,0
2016-12-27 00:00:00,53.81,53.81,53.81,53.81,0
2016-12-23 00:00:00,53.0,53.0,53.0,53.0,0
2016-12-22 00:00:00,52.82,52.82,52.82,52.82,0
2016-12-21 00:00:00,52.48,52.48,52.48,52.48,0
2016-12-20 00:00:00,53.23,53.23,53.23,53.23,0
2016-12-19 00:00:00,52.02,52.02,52.02,52.02,0
2016-12-16 00:00:00,51.91,51.91,51.91,51.91,0
2016-12-15 00:00:00,50.92,50.92,50.92,50.92,0
2016-12-14 00:00:00,50.88,50.88,50.88,50.88,0
2016-12-13 00:00:00,52.78,52.78,52.78,52.78,0
2016-12-12 00:00:00,52.45,52.45,52.45,52.45,0
2016-12-09 00:00:00,51.48,51.48,51.48,51.48,0
2016-12-08 00:00:00,50.79,50.79,50.79,50.79,0
2016-12-07 00:00:00,49.87,49.87,49.87,49.87,0
2016-12-06 00:00:00,50.71,50.71,50.71,50.71,0
2016-12-05 00:00:00,51.16,51.16,51.16,51.16,0
2016-12-02 00:00:00,51.6,51.6,51.6,51.6,0
2016-12-01 00:00:00,50.83,50.83,50.83,50.83,0
2016-11-30 00:00:00,48.92,48.92,48.92,48.92,0
2016-11-29 00:00:00,45.28,45.28,45.28,45.28,0
2016-11-28 00:00:00,46.9,46.9,46.9,46.9,0
2016-11-25 00:00:00,45.94,45.94,45.94,45.94,0
2016-11-24 00:00:00,47.97,47.97,47.97,47.97,0
2016-11-23 00:00:00,47.97,47.97,47.97,47.97,0
2016-11-22 00:00:00,48.04,48.04,48.04,48.04,0
2016-11-21 00:00:00,48.32,48.32,48.32,48.32,0
2016-11-18 00:00:00,45.6,45.6,45.6,45.6,0
2016-11-17 00:00:00,44.99,44.99,44.99,44.99,0
2016-11-16 00:00:00,45.45,45.45,45.45,45.45,0
2016-11-15 00:00:00,45.84,45.84,45.84,45.84,0
2016-11-14 00:00:00,43.45,43.45,43.45,43.45,0
2016-11-11 00:00:00,43.24,43.24,43.24,43.24,0
2016-11-10 00:00:00,44.53,44.53,44.53,44.53,0
2016-11-09 00:00:00,45.25,45.25,45.25,45.25,0
2016-11-08 00:00:00,44.84,44.84,44.84,44.84,0
2016-11-07 00:00:00,44.86,44.86,44.86,44.86,0
2016-11-04 00:00:00,44.1,44.1,44.1,44.1,0
2016-11-03 00:00:00,44.61,44.61,44.61,44.61,0
2016-11-02 00:00:00,45.43,45.43,45.43,45.43,0
2016-11-01 00:00:00,46.71,46.71,46.71,46.71,0
2016-10-31 00:00:00,46.71,46.71,46.71,46.71,0
2016-10-28 00:00:00,48.74,48.74,48.74,48.74,0
2016-10-27 00:00:00,49.62,49.62,49.62,49.62,0
2016-10-26 00:00:00,49.12,49.12,49.12,49.12,0
2016-10-25 00:00:00,49.83,49.83,49.83,49.83,0
2016-10-24 00:00:00,50.52,50.52,50.52,50.52,0
2016-10-21 00:00:00,50.85,50.85,50.85,50.85,0
2016-10-20 00:00:00,50.53,50.53,50.53,50.53,0
2016-10-19 00:00:00,51.28,51.28,51.28,51.28,0
2016-10-18 00:00:00,50.26,50.26,50.26,50.26,0
2016-10-17 00:00:00,49.83,49.83,49.83,49.83,0
2016-10-14 00:00:00,50.33,50.33,50.33,50.33,0
2016-10-13 00:00:00,50.46,50.46,50.46,50.46,0
2016-10-12 00:00:00,50.27,50.27,50.27,50.27,0
2016-10-11 00:00:00,50.74,50.74,50.74,50.74,0
2016-10-10 00:00:00,51.13,51.13,51.13,51.13,0
2016-10-07 00:00:00,49.77,49.77,49.77,49.77,0
2016-10-06 00:00:00,50.43,50.43,50.43,50.43,0
2016-10-05 00:00:00,49.68,49.68,49.68,49.68,0
2016-10-04 00:00:00,48.57,48.57,48.57,48.57,0
2016-10-03 00:00:00,48.62,48.62,48.62,48.62,0
2016-09-30 00:00:00,48.08,48.08,48.08,48.08,0
2016-09-29 00:00:00,47.59,47.59,47.59,47.59,0
2016-09-28 00:00:00,46.71,46.71,46.71,46.71,0
2016-09-27 00:00:00,44.57,44.57,44.57,44.57,0
2016-09-26 00:00:00,45.62,45.62,45.62,45.62,0
2016-09-23 00:00:00,44.87,44.87,44.87,44.87,0
2016-09-22 00:00:00,46.13,46.13,46.13,46.13,0
2016-09-21 00:00:00,45.48,45.48,45.48,45.48,0
2016-09-20 00:00:00,44.17,44.17,44.17,44.17,0
2016-09-19 00:00:00,43.35,43.35,43.35,43.35,0
2016-09-16 00:00:00,43.2,43.2,43.2,43.2,0
2016-09-15 00:00:00,43.78,43.78,43.78,43.78,0
2016-09-14 00:00:00,43.55,43.55,43.55,43.55,0
2016-09-13 00:00:00,44.95,44.95,44.95,44.95,0
2016-09-12 00:00:00,46.1,46.1,46.1,46.1,0
2016-09-09 00:00:00,45.95,45.95,45.95,45.95,0
2016-09-08 00:00:00,47.41,47.41,47.41,47.41,0
2016-09-07 00:00:00,45.42,45.42,45.42,45.42,0
2016-09-06 00:00:00,44.84,44.84,44.84,44.84,0
2016-09-05 00:00:00,45.11,45.11,45.11,45.11,0
2016-09-02 00:00:00,44.3,44.3,44.3,44.3,0
2016-09-01 00:00:00,43.27,43.27,43.27,43.27,0
2016-08-30 00:00:00,46.44,46.44,46.44,46.44,0
2016-08-29 00:00:00,46.98,46.98,46.98,46.98,0
2016-08-26 00:00:00,47.3,47.3,47.3,47.3,0
2016-08-25 00:00:00,47.31,47.31,47.31,47.31,0
2016-08-24 00:00:00,46.67,46.67,46.67,46.67,0
2016-08-23 00:00:00,48.03,48.03,48.03,48.03,0
2016-08-22 00:00:00,47.42,47.42,47.42,47.42,0
2016-08-19 00:00:00,48.38,48.38,48.38,48.38,0
2016-08-18 00:00:00,48.13,48.13,48.13,48.13,0
2016-08-17 00:00:00,46.86,46.86,46.86,46.86,0
2016-08-16 00:00:00,46.51,46.51,46.51,46.51,0
2016-08-15 00:00:00,45.78,45.78,45.78,45.78,0
2016-08-12 00:00:00,44.43,44.43,44.43,44.43,0
2016-08-11 00:00:00,43.3,43.3,43.3,43.3,0
2016-08-10 00:00:00,41.5,41.5,41.5,41.5,0
2016-08-09 00:00:00,42.68,42.68,42.68,42.68,0
2016-08-08 00:00:00,42.84,42.84,42.84,42.84,0
2016-08-05 00:00:00,41.86,41.86,41.86,41.86,0
2016-08-04 00:00:00,41.77,41.77,41.77,41.77,0
2016-08-03 00:00:00,41.03,41.03,41.03,41.03,0
2016-08-02 00:00:00,39.53,39.53,39.53,39.53,0
2016-08-01 00:00:00,39.95,39.95,39.95,39.95,0
2016-07-29 00:00:00,41.42,41.42,41.42,41.42,0
2016-07-28 00:00:00,41.1,41.1,41.1,41.1,0
2016-07-27 00:00:00,42.03,42.03,42.03,42.03,0
2016-07-26 00:00:00,42.84,42.84,42.84,42.84,0
2016-07-25 00:00:00,43.03,43.03,43.03,43.03,0
2016-07-22 00:00:00,44.16,44.16,44.16,44.16,0
2016-07-21 00:00:00,44.58,44.58,44.58,44.58,0
2016-07-20 00:00:00,45.54,45.54,45.54,45.54,0
2016-07-19 00:00:00,44.58,44.58,44.58,44.58,0
2016-07-15 00:00:00,45.89,45.89,45.89,45.89,0
2016-07-14 00:00:00,45.5,45.5,45.5,45.5,0
2016-07-13 00:00:00,44.91,44.91,44.91,44.91,0
2016-07-12 00:00:00,46.69,46.69,46.69,46.69,0
2016-07-11 00:00:00,44.55,44.55,44.55,44.55,0
2016-07-08 00:00:00,45.13,45.13,45.13,45.13,0
2016-07-07 00:00:00,45.15,45.15,45.15,45.15,0
2016-07-06 00:00:00,47.24,47.24,47.24,47.24,0
2016-07-05 00:00:00,46.77,46.77,46.77,46.77,0
2016-06-29 00:00:00,49.41,49.41,49.41,49.41,0
2016-06-28 00:00:00,47.82,47.82,47.82,47.82,0
2016-06-27 00:00:00,46.54,46.54,46.54,46.54,0
2016-06-24 00:00:00,47.58,47.58,47.58,47.58,0
2016-06-23 00:00:00,50.02,50.02,50.02,50.02,0
2016-06-22 00:00:00,49.09,49.09,49.09,49.09,0
2016-06-21 00:00:00,49.69,49.69,49.69,49.69,0
2016-06-20 00:00:00,49.19,49.19,49.19,49.19,0
2016-06-17 00:00:00,48.15,48.15,48.15,48.15,0
2016-06-16 00:00:00,45.98,45.98,45.98,45.98,0
2016-06-15 00:00:00,47.74,47.74,47.74,47.74,0
2016-06-14 00:00:00,48.53,48.53,48.53,48.53,0
2016-06-13 00:00:00,48.72,48.72,48.72,48.72,0
2016-06-10 00:00:00,48.98,48.98,48.98,48.98,0
2016-06-09 00:00:00,50.54,50.54,50.54,50.54,0
2016-06-08 00:00:00,51.13,51.13,51.13,51.13,0
2016-06-07 00:00:00,50.46,50.46,50.46,50.46,0
2016-06-06 00:00:00,49.69,49.69,49.69,49.69,0
2016-06-03 00:00:00,48.73,48.73,48.73,48.73,0
2016-06-02 00:00:00,49.01,49.01,49.01,49.01,0
2016-06-01 00:00:00,49.17,49.17,49.17,49.17,0
2016-05-31 00:00:00,48.92,48.92,48.92,48.92,0
2016-05-30 00:00:00,49.58,49.58,49.58,49.58,0
2016-05-27 00:00:00,49.39,49.39,49.39,49.39,0
2016-05-26 00:00:00,49.31,49.31,49.31,49.31,0
2016-05-25 00:00:00,49.65,49.65,49.65,49.65,0
2016-05-24 00:00:00,48.76,48.76,48.76,48.76,0
2016-05-23 00:00:00,48.09,48.09,48.09,48.09,0
2016-05-20 00:00:00,48.44,48.44,48.44,48.44,0
2016-05-19 00:00:00,48.13,48.13,48.13,48.13,0
2016-05-18 00:00:00,47.81,47.81,47.81,47.81,0
2016-05-17 00:00:00,48.41,48.41,48.41,48.41,0
2016-05-16 00:00:00,47.82,47.82,47.82,47.82,0
2016-05-13 00:00:00,46.12,46.12,46.12,46.12,0
2016-05-12 00:00:00,46.44,46.44,46.44,46.44,0
2016-05-11 00:00:00,46.06,46.06,46.06,46.06,0
2016-05-10 00:00:00,44.7,44.7,44.7,44.7,0
2016-05-09 00:00:00,43.38,43.38,43.38,43.38,0
2016-05-06 00:00:00,44.63,44.63,44.63,44.63,0
2016-05-05 00:00:00,44.4,44.4,44.4,44.4,0
2016-05-04 00:00:00,43.81,43.81,43.81,43.81,0
2016-05-03 00:00:00,43.71,43.71,43.71,43.71,0
2016-05-02 00:00:00,44.84,44.84,44.84,44.84,0
2016-04-29 00:00:00,45.97,45.97,45.97,45.97,0
2016-04-28 00:00:00,45.63,45.63,45.63,45.63,0
2016-04-27 00:00:00,45.28,45.28,45.28,45.28,0
2016-04-26 00:00:00,44.03,44.03,44.03,44.03,0
2016-04-25 00:00:00,42.78,42.78,42.78,42.78,0
2016-04-22 00:00:00,43.71,43.71,43.71,43.71,0
2016-04-21 00:00:00,43.4,43.4,43.4,43.4,0
2016-04-20 00:00:00,43.78,43.78,43.78,43.78,0
2016-04-19 00:00:00,41.05,41.05,41.05,41.05,0
2016-04-18 00:00:00,39.76,39.76,39.76,39.76,0
2016-04-15 00:00:00,40.33,40.33,40.33,40.33,0
2016-04-14 00:00:00,41.38,41.38,41.38,41.38,0
2016-04-13 00:00:00,41.59,41.59,41.59,41.59,0
2016-04-12 00:00:00,42.0,42.0,42.0,42.0,0
2016-04-11 00:00:00,40.43,40.43,40.43,40.43,0
2016-04-08 00:00:00,39.52,39.52,39.52,39.52,0
2016-04-07 00:00:00,37.48,37.48,37.48,37.48,0
2016-04-06 00:00:00,37.65,37.65,37.65,37.65,0
2016-04-05 00:00:00,35.97,35.97,35.97,35.97,0
2016-04-04 00:00:00,35.77,35.77,35.77,35.77,0
2016-04-01 00:00:00,36.77,36.77,36.77,36.77,0
2016-03-31 00:00:00,38.3,38.3,38.3,38.3,0
2016-03-30 00:00:00,38.27,38.27,38.27,38.27,0
2016-03-29 00:00:00,38.4,38.4,38.4,38.4,0
2016-03-28 00:00:00,39.34,39.34,39.34,39.34,0
2016-03-24 00:00:00,39.49,39.49,39.49,39.49,0
2016-03-23 00:00:00,39.77,39.77,39.77,39.77,0
2016-03-22 00:00:00,41.31,41.31,41.31,41.31,0
2016-03-21 00:00:00,41.65,41.65,41.65,41.65,0
2016-03-18 00:00:00,39.33,39.33,39.33,39.33,0
2016-03-17 00:00:00,40.2,40.2,40.2,40.2,0
2016-03-16 00:00:00,38.48,38.48,38.48,38.48,0
2016-03-15 00:00:00,36.37,36.37,36.37,36.37,0
2016-03-14 00:00:00,37.23,37.23,37.23,37.23,0
2016-03-11 00:00:00,38.47,38.47,38.47,38.47,0
2016-03-10 00:00:00,37.85,37.85,37.85,37.85,0
2016-03-09 00:00:00,38.15,38.15,38.15,38.15,0
2016-03-08 00:00:00,36.2,36.2,36.2,36.2,0
2016-03-07 00:00:00,37.8,37.8,37.8,37.8,0
2016-03-04 00:00:00,35.97,35.97,35.97,35.97,0
2016-03-03 00:00:00,34.65,34.65,34.65,34.65,0
2016-03-02 00:00:00,34.65,34.65,34.65,34.65,0
2016-03-01 00:00:00,34.34,34.34,34.34,34.34,0
2016-02-29 00:00:00,33.74,33.74,33.74,33.74,0
2016-02-26 00:00:00,32.91,32.91,32.91,32.91,0
2016-02-25 00:00:00,32.9,32.9,32.9,32.9,0
2016-02-24 00:00:00,32.29,32.29,32.29,32.29,0
2016-02-23 00:00:00,31.78,31.78,31.78,31.78,0
2016-02-22 00:00:00,33.33,33.33,33.33,33.33,0
2016-02-19 00:00:00,29.74,29.74,29.74,29.74,0
2016-02-18 00:00:00,30.4,30.4,30.4,30.4,0
2016-02-17 00:00:00,30.47,30.47,30.47,30.47,0
2016-02-16 00:00:00,29.08,29.08,29.08,29.08,0
2016-02-15 00:00:00,29.73,29.73,29.73,29.73,0
2016-02-12 00:00:00,29.03,29.03,29.03,29.03,0
2016-02-11 00:00:00,26.79,26.79,26.79,26.79,0
2016-02-10 00:00:00,27.61,27.61,27.61,27.61,0
2016-02-09 00:00:00,28.25,28.25,28.25,28.25,0
2016-02-08 00:00:00,29.97,29.97,29.97,29.97,0
2016-02-05 00:00:00,30.84,30.84,30.84,30.84,0
2016-02-04 00:00:00,31.63,31.63,31.63,31.63,0
2016-02-03 00:00:00,32.25,32.25,32.25,32.25,0
2016-02-02 00:00:00,29.96,29.96,29.96,29.96,0
2016-02-01 00:00:00,31.46,31.46,31.46,31.46,0
2016-01-29 00:00:00,33.61,33.61,33.61,33.61,0
2016-01-28 00:00:00,33.39,33.39,33.39,33.39,0
2016-01-27 00:00:00,31.9,31.9,31.9,31.9,0
2016-01-26 00:00:00,31.2,31.2,31.2,31.2,0
2016-01-25 00:00:00,30.14,30.14,30.14,30.14,0
2016-01-22 00:00:00,31.99,31.99,31.99,31.99,0
2016-01-21 00:00:00,29.68,29.68,29.68,29.68,0
2016-01-20 00:00:00,29.05,29.05,29.05,29.05,0
2016-01-19 00:00:00,28.4,28.4,28.4,28.4,0
2016-01-18 00:00:00,28.91,28.91,28.91,28.91,0
2016-01-15 00:00:00,29.67,29.67,29.67,29.67,0
2016-01-14 00:00:00,31.14,31.14,31.14,31.14,0
2016-01-13 00:00:00,30.45,30.45,30.45,30.45,0
2016-01-12 00:00:00,30.54,30.54,30.54,30.54,0
2016-01-11 00:00:00,31.27,31.27,31.27,31.27,0
2016-01-08 00:00:00,33.03,33.03,33.03,33.03,0
2016-01-07 00:00:00,33.22,33.22,33.22,33.22,0
2016-01-06 00:00:00,33.91,33.91,33.91,33.91,0
2016-01-05 00:00:00,35.86,35.86,35.86,35.86,0
2016-01-04 00:00:00,36.72,36.72,36.72,36.72,0
2015-12-31 00:00:00,37.04,37.04,37.04,37.04,0
2015-12-30 00:00:00,36.71,36.71,36.71,36.71,0
2015-12-29 00:00:00,37.79,37.79,37.79,37.79,0
2015-12-28 00:00:00,36.77,36.77,36.77,36.77,0
2015-12-24 00:00:00,38.09,38.09,38.09,38.09,0
2015-12-23 00:00:00,37.71,37.71,37.71,37.71,0
2015-12-22 00:00:00,36.15,36.15,36.15,36.15,0
2015-12-21 00:00:00,35.78,35.78,35.78,35.78,0
2015-12-18 00:00:00,34.58,34.58,34.58,34.58,0
2015-12-17 00:00:00,34.79,34.79,34.79,34.79,0
2015-12-16 00:00:00,35.62,35.62,35.62,35.62,0
2015-12-15 00:00:00,37.14,37.14,37.14,37.14,0
2015-12-14 00:00:00,36.16,36.16,36.16,36.16,0
2015-12-11 00:00:00,35.56,35.56,35.56,35.56,0
2015-12-10 00:00:00,36.69,36.69,36.69,36.69,0
2015-12-09 00:00:00,37.34,37.34,37.34,37.34,0
2015-12-08 00:00:00,37.56,37.56,37.56,37.56,0
2015-12-07 00:00:00,37.64,37.64,37.64,37.64,0
2015-12-04 00:00:00,40.09,40.09,40.09,40.09,0
2015-12-03 00:00:00,41.07,41.07,41.07,41.07,0
2015-12-02 00:00:00,40.14,40.14,40.14,40.14,0
2015-12-01 00:00:00,41.59,41.59,41.59,41.59,0
2015-11-30 00:00:00,41.55,41.55,41.55,41.55,0
2015-11-27 00:00:00,41.75,41.75,41.75,41.75,0
2015-11-26 00:00:00,42.49,42.49,42.49,42.49,0
2015-11-25 00:00:00,42.93,42.93,42.93,42.93,0
2015-11-24 00:00:00,42.86,42.86,42.86,42.86,0
2015-11-23 00:00:00,41.79,41.79,41.79,41.79,0
2015-11-20 00:00:00,41.55,41.55,41.55,41.55,0
2015-11-19 00:00:00,40.4,40.4,40.4,40.4,0
2015-11-18 00:00:00,40.83,40.83,40.83,40.83,0
2015-11-17 00:00:00,40.71,40.71,40.71,40.71,0
2015-11-16 00:00:00,42.04,42.04,42.04,42.04,0
2015-11-13 00:00:00,40.79,40.79,40.79,40.79,0
2015-11-12 00:00:00,41.67,41.67,41.67,41.67,0
2015-11-11 00:00:00,43.05,43.05,43.05,43.05,0
2015-11-10 00:00:00,44.13,44.13,44.13,44.13,0
2015-11-09 00:00:00,43.94,43.94,43.94,43.94,0
2015-11-06 00:00:00,44.39,44.39,44.39,44.39,0
2015-11-05 00:00:00,45.34,45.34,45.34,45.34,0
2015-11-04 00:00:00,46.51,46.51,46.51,46.51,0
2015-11-03 00:00:00,47.81,47.81,47.81,47.81,0
2015-11-02 00:00:00,46.11,46.11,46.11,46.11,0
2015-10-30 00:00:00,46.41,46.41,46.41,46.41,0
2015-10-29 00:00:00,45.7,45.7,45.7,45.7,0
2015-10-28 00:00:00,46.12,46.12,46.12,46.12,0
2015-10-27 00:00:00,43.16,43.16,43.16,43.16,0
2015-10-26 00:00:00,43.76,43.76,43.76,43.76,0
2015-10-24 00:00:00,44.63,44.63,44.63,44.63,0
2015-10-23 00:00:00,44.68,44.68,44.68,44.68,0
2015-10-22 00:00:00,45.48,45.48,45.48,45.48,0
2015-10-21 00:00:00,45.21,45.21,45.21,45.21,0
2015-10-20 00:00:00,46.19,46.19,46.19,46.19,0
2015-10-19 00:00:00,46.05,46.05,46.05,46.05,0
2015-10-16 00:00:00,47.29,47.29,47.29,47.29,0
2015-10-15 00:00:00,46.77,46.77,46.77,46.77,0
2015-10-14 00:00:00,46.59,46.59,46.59,46.59,0
2015-10-13 00:00:00,46.53,46.53,46.53,46.53,0
2015-10-12 00:00:00,47.28,47.28,47.28,47.28,0
2015-10-09 00:00:00,49.6,49.6,49.6,49.6,0
2015-10-08 00:00:00,49.63,49.63,49.63,49.63,0
2015-10-07 00:00:00,47.87,47.87,47.87,47.87,0
2015-10-06 00:00:00,48.69,48.69,48.69,48.69,0
2015-10-05 00:00:00,46.35,46.35,46.35,46.35,0
2015-10-02 00:00:00,45.59,45.59,45.59,45.59,0
2015-10-01 00:00:00,44.96,44.96,44.96,44.96,0
2015-09-30 00:00:00,45.23,45.23,45.23,45.23,0
2015-09-29 00:00:00,45.11,45.11,45.11,45.11,0
2015-09-28 00:00:00,44.49,44.49,44.49,44.49,0
