Dates,Open,High,Low,Close,Volume
2016-09-18 00:00:00,1310.5,1310.5,1310.5,1310.5,0
2016-09-17 00:00:00,1309.87,1309.87,1309.87,1309.87,0
2016-09-16 00:00:00,1309.42,1309.42,1309.42,1309.42,0
2016-09-15 00:00:00,1314.33,1314.33,1314.33,1314.33,0
2016-09-14 00:00:00,1322.96,1322.96,1322.96,1322.96,0
2016-09-13 00:00:00,1318.13,1318.13,1318.13,1318.13,0
2016-09-12 00:00:00,1327.96,1327.96,1327.96,1327.96,0
2016-09-11 00:00:00,1328.6,1328.6,1328.6,1328.6,0
2016-09-09 00:00:00,1329.96,1329.96,1329.96,1329.96,0
2016-09-08 00:00:00,1337.27,1337.27,1337.27,1337.27,0
2016-09-07 00:00:00,1345.8,1345.8,1345.8,1345.8,0
2016-09-06 00:00:00,1348.38,1348.38,1348.38,1348.38,0
2016-09-05 00:00:00,1326.83,1326.83,1326.83,1326.83,0
2016-09-04 00:00:00,1325.8,1325.8,1325.8,1325.8,0
2016-09-02 00:00:00,1324.03,1324.03,1324.03,1324.03,0
2016-09-01 00:00:00,1313.65,1313.65,1313.65,1313.65,0
2016-08-30 00:00:00,1309.3,1309.3,1309.3,1309.3,0
2016-08-29 00:00:00,1323.46,1323.46,1323.46,1323.46,0
2016-08-28 00:00:00,1320.5,1320.5,1320.5,1320.5,0
2016-08-26 00:00:00,1321.52,1321.52,1321.52,1321.52,0
2016-08-25 00:00:00,1322.52,1322.52,1322.52,1322.52,0
2016-08-24 00:00:00,1325.45,1325.45,1325.45,1325.45,0
2016-08-23 00:00:00,1338.7,1338.7,1338.7,1338.7,0
2016-08-22 00:00:00,1338.35,1338.35,1338.35,1338.35,0
2016-08-21 00:00:00,1340.9,1340.9,1340.9,1340.9,0
2016-08-19 00:00:00,1342.61,1342.61,1342.61,1342.61,0
2016-08-18 00:00:00,1352.35,1352.35,1352.35,1352.35,0
2016-08-17 00:00:00,1345.58,1345.58,1345.58,1345.58,0
2016-08-16 00:00:00,1347.58,1347.58,1347.58,1347.58,0
2016-08-15 00:00:00,1339.88,1339.88,1339.88,1339.88,0
2016-08-14 00:00:00,1334.7,1334.7,1334.7,1334.7,0
2016-08-12 00:00:00,1335.55,1335.55,1335.55,1335.55,0
2016-08-11 00:00:00,1338.14,1338.14,1338.14,1338.14,0
2016-08-10 00:00:00,1346.42,1346.42,1346.42,1346.42,0
2016-08-09 00:00:00,1340.34,1340.34,1340.34,1340.34,0
2016-08-08 00:00:00,1335.9,1335.9,1335.9,1335.9,0
2016-08-07 00:00:00,1336.4,1336.4,1336.4,1336.4,0
2016-08-06 00:00:00,1335.35,1335.35,1335.35,1335.35,0
2016-08-05 00:00:00,1337.23,1337.23,1337.23,1337.23,0
2016-08-04 00:00:00,1361.23,1361.23,1361.23,1361.23,0
2016-08-03 00:00:00,1357.2,1357.2,1357.2,1357.2,0
2016-08-02 00:00:00,1365.08,1365.08,1365.08,1365.08,0
2016-08-01 00:00:00,1353.82,1353.82,1353.82,1353.82,0
2016-07-31 00:00:00,1351.1,1351.1,1351.1,1351.1,0
2016-07-29 00:00:00,1354.64,1354.64,1354.64,1354.64,0
2016-07-28 00:00:00,1335.46,1335.46,1335.46,1335.46,0
2016-07-27 00:00:00,1337.13,1337.13,1337.13,1337.13,0
2016-07-26 00:00:00,1320.51,1320.51,1320.51,1320.51,0
2016-07-25 00:00:00,1316.82,1316.82,1316.82,1316.82,0
2016-07-24 00:00:00,1321.9,1321.9,1321.9,1321.9,0
2016-07-23 00:00:00,1321.9,1321.9,1321.9,1321.9,0
2016-07-22 00:00:00,1323.22,1323.22,1323.22,1323.22,0
2016-07-21 00:00:00,1332.2,1332.2,1332.2,1332.2,0
2016-07-20 00:00:00,1316.66,1316.66,1316.66,1316.66,0
2016-07-19 00:00:00,1331.75,1331.75,1331.75,1331.75,0
2016-07-15 00:00:00,1327.0,1327.0,1327.0,1327.0,0
2016-07-14 00:00:00,1332.9,1332.9,1332.9,1332.9,0
2016-07-13 00:00:00,1343.18,1343.18,1343.18,1343.18,0
2016-07-12 00:00:00,1333.32,1333.32,1333.32,1333.32,0
2016-07-11 00:00:00,1354.45,1354.45,1354.45,1354.45,0
2016-07-10 00:00:00,1366.43,1366.43,1366.43,1366.43,0
2016-07-08 00:00:00,1362.65,1362.65,1362.65,1362.65,0
2016-07-07 00:00:00,1359.94,1359.94,1359.94,1359.94,0
2016-07-06 00:00:00,1366.31,1366.31,1366.31,1366.31,0
2016-07-05 00:00:00,1355.65,1355.65,1355.65,1355.65,0
2016-06-29 00:00:00,1321.86,1321.86,1321.86,1321.86,0
2016-06-28 00:00:00,1314.78,1314.78,1314.78,1314.78,0
2016-06-27 00:00:00,1329.61,1329.61,1329.61,1329.61,0
2016-06-25 00:00:00,1315.13,1315.13,1315.13,1315.13,0
2016-06-24 00:00:00,1318.04,1318.04,1318.04,1318.04,0
2016-06-23 00:00:00,1262.03,1262.03,1262.03,1262.03,0
2016-06-22 00:00:00,1264.25,1264.25,1264.25,1264.25,0
2016-06-21 00:00:00,1265.63,1265.63,1265.63,1265.63,0
2016-06-20 00:00:00,1288.55,1288.55,1288.55,1288.55,0
2016-06-19 00:00:00,1298.0,1298.0,1298.0,1298.0,0
2016-06-17 00:00:00,1295.25,1295.25,1295.25,1295.25,0
2016-06-16 00:00:00,1280.74,1280.74,1280.74,1280.74,0
2016-06-15 00:00:00,1293.13,1293.13,1293.13,1293.13,0
2016-06-14 00:00:00,1285.2,1285.2,1285.2,1285.2,0
2016-06-13 00:00:00,1282.74,1282.74,1282.74,1282.74,0
2016-06-12 00:00:00,1273.38,1273.38,1273.38,1273.38,0
2016-06-11 00:00:00,1273.38,1273.38,1273.38,1273.38,0
2016-06-10 00:00:00,1275.04,1275.04,1275.04,1275.04,0
2016-06-09 00:00:00,1269.28,1269.28,1269.28,1269.28,0
2016-06-08 00:00:00,1261.0,1261.0,1261.0,1261.0,0
2016-06-07 00:00:00,1244.13,1244.13,1244.13,1244.13,0
2016-06-06 00:00:00,1245.38,1245.38,1245.38,1245.38,0
2016-06-05 00:00:00,1243.7,1243.7,1243.7,1243.7,0
2016-06-03 00:00:00,1242.16,1242.16,1242.16,1242.16,0
2016-06-02 00:00:00,1211.36,1211.36,1211.36,1211.36,0
2016-06-01 00:00:00,1212.14,1212.14,1212.14,1212.14,0
2016-05-31 00:00:00,1216.79,1216.79,1216.79,1216.79,0
2016-05-30 00:00:00,1204.99,1204.99,1204.99,1204.99,0
2016-05-29 00:00:00,1212.5,1212.5,1212.5,1212.5,0
2016-05-28 00:00:00,1212.5,1212.5,1212.5,1212.5,0
2016-05-27 00:00:00,1208.2,1208.2,1208.2,1208.2,0
2016-05-26 00:00:00,1220.65,1220.65,1220.65,1220.65,0
2016-05-25 00:00:00,1224.74,1224.74,1224.74,1224.74,0
2016-05-24 00:00:00,1228.62,1228.62,1228.62,1228.62,0
2016-05-23 00:00:00,1251.1,1251.1,1251.1,1251.1,0
2016-05-20 00:00:00,1252.1,1252.1,1252.1,1252.1,0
2016-05-19 00:00:00,1254.46,1254.46,1254.46,1254.46,0
2016-05-18 00:00:00,1258.7,1258.7,1258.7,1258.7,0
2016-05-17 00:00:00,1278.41,1278.41,1278.41,1278.41,0
2016-05-16 00:00:00,1273.21,1273.21,1273.21,1273.21,0
2016-05-13 00:00:00,1272.31,1272.31,1272.31,1272.31,0
2016-05-12 00:00:00,1270.63,1270.63,1270.63,1270.63,0
2016-05-11 00:00:00,1276.34,1276.34,1276.34,1276.34,0
2016-05-10 00:00:00,1267.97,1267.97,1267.97,1267.97,0
2016-05-09 00:00:00,1264.36,1264.36,1264.36,1264.36,0
2016-05-08 00:00:00,1287.27,1287.27,1287.27,1287.27,0
2016-05-06 00:00:00,1288.44,1288.44,1288.44,1288.44,0
2016-05-05 00:00:00,1276.63,1276.63,1276.63,1276.63,0
2016-05-04 00:00:00,1279.99,1279.99,1279.99,1279.99,0
2016-05-03 00:00:00,1286.38,1286.38,1286.38,1286.38,0
2016-05-02 00:00:00,1290.54,1290.54,1290.54,1290.54,0
2016-04-30 00:00:00,1292.52,1292.52,1292.52,1292.52,0
2016-04-29 00:00:00,1293.5,1293.5,1293.5,1293.5,0
2016-04-28 00:00:00,1266.45,1266.45,1266.45,1266.45,0
2016-04-27 00:00:00,1243.37,1243.37,1243.37,1243.37,0
2016-04-26 00:00:00,1242.06,1242.06,1242.06,1242.06,0
2016-04-25 00:00:00,1237.57,1237.57,1237.57,1237.57,0
2016-04-24 00:00:00,1233.3,1233.3,1233.3,1233.3,0
2016-04-23 00:00:00,1232.01,1232.01,1232.01,1232.01,0
2016-04-22 00:00:00,1233.09,1233.09,1233.09,1233.09,0
2016-04-21 00:00:00,1248.5,1248.5,1248.5,1248.5,0
2016-04-20 00:00:00,1242.63,1242.63,1242.63,1242.63,0
2016-04-19 00:00:00,1251.19,1251.19,1251.19,1251.19,0
2016-04-18 00:00:00,1233.55,1233.55,1233.55,1233.55,0
2016-04-17 00:00:00,1233.9,1233.9,1233.9,1233.9,0
2016-04-15 00:00:00,1233.58,1233.58,1233.58,1233.58,0
2016-04-14 00:00:00,1224.62,1224.62,1224.62,1224.62,0
2016-04-13 00:00:00,1242.19,1242.19,1242.19,1242.19,0
2016-04-12 00:00:00,1256.83,1256.83,1256.83,1256.83,0
2016-04-11 00:00:00,1256.2,1256.2,1256.2,1256.2,0
2016-04-10 00:00:00,1239.12,1239.12,1239.12,1239.12,0
2016-04-09 00:00:00,1239.12,1239.12,1239.12,1239.12,0
2016-04-08 00:00:00,1240.89,1240.89,1240.89,1240.89,0
2016-04-07 00:00:00,1239.9,1239.9,1239.9,1239.9,0
2016-04-06 00:00:00,1220.81,1220.81,1220.81,1220.81,0
2016-04-05 00:00:00,1229.51,1229.51,1229.51,1229.51,0
2016-04-04 00:00:00,1216.0,1216.0,1216.0,1216.0,0
2016-04-03 00:00:00,1223.1,1223.1,1223.1,1223.1,0
2016-04-02 00:00:00,1221.74,1221.74,1221.74,1221.74,0
2016-04-01 00:00:00,1222.21,1222.21,1222.21,1222.21,0
2016-03-31 00:00:00,1233.24,1233.24,1233.24,1233.24,0
2016-03-30 00:00:00,1226.84,1226.84,1226.84,1226.84,0
2016-03-29 00:00:00,1238.7,1238.7,1238.7,1238.7,0
2016-03-28 00:00:00,1220.31,1220.31,1220.31,1220.31,0
2016-03-27 00:00:00,1216.58,1216.58,1216.58,1216.58,0
2016-03-24 00:00:00,1216.84,1216.84,1216.84,1216.84,0
2016-03-23 00:00:00,1221.68,1221.68,1221.68,1221.68,0
2016-03-22 00:00:00,1247.26,1247.26,1247.26,1247.26,0
2016-03-21 00:00:00,1243.96,1243.96,1243.96,1243.96,0
2016-03-20 00:00:00,1254.82,1254.82,1254.82,1254.82,0
2016-03-18 00:00:00,1255.13,1255.13,1255.13,1255.13,0
2016-03-17 00:00:00,1256.92,1256.92,1256.92,1256.92,0
