Dates,Open,High,Low,Close,Volume
2017-04-06 00:00:00,54.76,54.76,54.76,54.76,0
2017-04-05 00:00:00,54.08,54.08,54.08,54.08,0
2017-04-04 00:00:00,54.08,54.08,54.08,54.08,0
2017-04-03 00:00:00,53.23,53.23,53.23,53.23,0
2017-03-31 00:00:00,53.57,53.57,53.57,53.57,0
2017-03-30 00:00:00,52.98,52.98,52.98,52.98,0
2017-03-29 00:00:00,52.33,52.33,52.33,52.33,0
2017-03-28 00:00:00,51.31,51.31,51.31,51.31,0
2017-03-27 00:00:00,50.76,50.76,50.76,50.76,0
2017-03-24 00:00:00,50.99,50.99,50.99,50.99,0
2017-03-23 00:00:00,50.51,50.51,50.51,50.51,0
2017-03-22 00:00:00,50.71,50.71,50.71,50.71,0
2017-03-21 00:00:00,50.94,50.94,50.94,50.94,0
2017-03-20 00:00:00,51.59,51.59,51.59,51.59,0
2017-03-17 00:00:00,51.69,51.69,51.69,51.69,0
2017-03-16 00:00:00,51.73,51.73,51.73,51.73,0
2017-03-15 00:00:00,51.92,51.92,51.92,51.92,0
2017-03-14 00:00:00,51.22,51.22,51.22,51.22,0
2017-03-13 00:00:00,51.36,51.36,51.36,51.36,0
2017-03-10 00:00:00,51.39,51.39,51.39,51.39,0
2017-03-09 00:00:00,52.45,52.45,52.45,52.45,0
2017-03-08 00:00:00,53.17,53.17,53.17,53.17,0
2017-03-07 00:00:00,55.89,55.89,55.89,55.89,0
2017-03-06 00:00:00,56.0,56.0,56.0,56.0,0
2017-03-03 00:00:00,55.76,55.76,55.76,55.76,0
2017-03-02 00:00:00,55.08,55.08,55.08,55.08,0
2017-03-01 00:00:00,56.38,56.38,56.38,56.38,0
2017-02-28 00:00:00,56.43,56.43,56.43,56.43,0
2017-02-27 00:00:00,56.47,56.47,56.47,56.47,0
2017-02-24 00:00:00,56.03,56.03,56.03,56.03,0
2017-02-23 00:00:00,56.46,56.46,56.46,56.46,0
2017-02-22 00:00:00,55.76,55.76,55.76,55.76,0
2017-02-21 00:00:00,56.67,56.67,56.67,56.67,0
2017-02-20 00:00:00,56.11,56.11,56.11,56.11,0
2017-02-17 00:00:00,55.68,55.68,55.68,55.68,0
2017-02-16 00:00:00,55.71,55.71,55.71,55.71,0
2017-02-15 00:00:00,55.7,55.7,55.7,55.7,0
2017-02-14 00:00:00,55.92,55.92,55.92,55.92,0
2017-02-13 00:00:00,55.53,55.53,55.53,55.53,0
2017-02-10 00:00:00,56.61,56.61,56.61,56.61,0
2017-02-09 00:00:00,55.61,55.61,55.61,55.61,0
2017-02-08 00:00:00,55.16,55.16,55.16,55.16,0
2017-02-07 00:00:00,55.08,55.08,55.08,55.08,0
2017-02-06 00:00:00,55.81,55.81,55.81,55.81,0
2017-02-03 00:00:00,56.74,56.74,56.74,56.74,0
2017-02-02 00:00:00,56.62,56.62,56.62,56.62,0
2017-02-01 00:00:00,56.47,56.47,56.47,56.47,0
2017-01-31 00:00:00,55.55,55.55,55.55,55.55,0
2017-01-30 00:00:00,55.32,55.32,55.32,55.32,0
2017-01-27 00:00:00,55.44,55.44,55.44,55.44,0
2017-01-26 00:00:00,56.235,56.235,56.235,56.235,0
2017-01-25 00:00:00,55.21,55.21,55.21,55.21,0
2017-01-24 00:00:00,55.31,55.31,55.31,55.31,0
2017-01-23 00:00:00,55.29,55.29,55.29,55.29,0
2017-01-20 00:00:00,55.37,55.37,55.37,55.37,0
2017-01-19 00:00:00,54.17,54.17,54.17,54.17,0
2017-01-18 00:00:00,54.065,54.065,54.065,54.065,0
2017-01-17 00:00:00,55.45,55.45,55.45,55.45,0
2017-01-16 00:00:00,55.61,55.61,55.61,55.61,0
2017-01-13 00:00:00,55.55,55.55,55.55,55.55,0
2017-01-12 00:00:00,56.08,56.08,56.08,56.08,0
2017-01-11 00:00:00,55.055,55.055,55.055,55.055,0
2017-01-10 00:00:00,53.68,53.68,53.68,53.68,0
2017-01-09 00:00:00,54.81,54.81,54.81,54.81,0
2017-01-06 00:00:00,56.85,56.85,56.85,56.85,0
2017-01-05 00:00:00,56.78,56.78,56.78,56.78,0
2017-01-04 00:00:00,56.31,56.31,56.31,56.31,0
2017-01-03 00:00:00,55.435,55.435,55.435,55.435,0
2016-12-30 00:00:00,56.73,56.73,56.73,56.73,0
2016-12-29 00:00:00,56.78,56.78,56.78,56.78,0
2016-12-28 00:00:00,56.21,56.21,56.21,56.21,0
2016-12-27 00:00:00,56.03,56.03,56.03,56.03,0
2016-12-23 00:00:00,55.02,55.02,55.02,55.02,0
2016-12-22 00:00:00,54.97,54.97,54.97,54.97,0
2016-12-21 00:00:00,54.45,54.45,54.45,54.45,0
2016-12-20 00:00:00,55.33,55.33,55.33,55.33,0
2016-12-19 00:00:00,54.87,54.87,54.87,54.87,0
2016-12-16 00:00:00,55.23,55.23,55.23,55.23,0
2016-12-15 00:00:00,54.035,54.035,54.035,54.035,0
2016-12-14 00:00:00,53.76,53.76,53.76,53.76,0
2016-12-13 00:00:00,55.54,55.54,55.54,55.54,0
2016-12-12 00:00:00,55.3,55.3,55.3,55.3,0
2016-12-09 00:00:00,54.3,54.3,54.3,54.3,0
2016-12-08 00:00:00,53.81,53.81,53.81,53.81,0
2016-12-07 00:00:00,53.04,53.04,53.04,53.04,0
2016-12-06 00:00:00,53.66,53.66,53.66,53.66,0
2016-12-05 00:00:00,54.33,54.33,54.33,54.33,0
2016-12-02 00:00:00,54.35,54.35,54.35,54.35,0
2016-12-01 00:00:00,53.675,53.675,53.675,53.675,0
2016-11-30 00:00:00,51.355,51.355,51.355,51.355,0
2016-11-29 00:00:00,47.36,47.36,47.36,47.36,0
2016-11-28 00:00:00,48.07,48.07,48.07,48.07,0
2016-11-25 00:00:00,47.09,47.09,47.09,47.09,0
2016-11-24 00:00:00,48.86,48.86,48.86,48.86,0
2016-11-23 00:00:00,48.97,48.97,48.97,48.97,0
2016-11-22 00:00:00,49.13,49.13,49.13,49.13,0
2016-11-21 00:00:00,49.0,49.0,49.0,49.0,0
2016-11-18 00:00:00,46.79,46.79,46.79,46.79,0
2016-11-17 00:00:00,46.125,46.125,46.125,46.125,0
2016-11-16 00:00:00,46.445,46.445,46.445,46.445,0
2016-11-15 00:00:00,47.04,47.04,47.04,47.04,0
2016-11-14 00:00:00,44.48,44.48,44.48,44.48,0
2016-11-11 00:00:00,44.67,44.67,44.67,44.67,0
2016-11-10 00:00:00,45.735,45.735,45.735,45.735,0
2016-11-09 00:00:00,46.43,46.43,46.43,46.43,0
2016-11-08 00:00:00,45.86,45.86,45.86,45.86,0
2016-11-07 00:00:00,46.18,46.18,46.18,46.18,0
2016-11-04 00:00:00,45.535,45.535,45.535,45.535,0
2016-11-03 00:00:00,46.295,46.295,46.295,46.295,0
2016-11-02 00:00:00,47.07,47.07,47.07,47.07,0
2016-11-01 00:00:00,48.24,48.24,48.24,48.24,0
2016-10-31 00:00:00,48.51,48.51,48.51,48.51,0
2016-10-28 00:00:00,50.72,50.72,50.72,50.72,0
2016-10-27 00:00:00,50.335,50.335,50.335,50.335,0
2016-10-26 00:00:00,49.84,49.84,49.84,49.84,0
2016-10-25 00:00:00,50.64,50.64,50.64,50.64,0
2016-10-24 00:00:00,51.45,51.45,51.45,51.45,0
2016-10-21 00:00:00,51.745,51.745,51.745,51.745,0
2016-10-20 00:00:00,51.29,51.29,51.29,51.29,0
2016-10-19 00:00:00,52.375,52.375,52.375,52.375,0
2016-10-18 00:00:00,51.66,51.66,51.66,51.66,0
2016-10-17 00:00:00,51.465,51.465,51.465,51.465,0
2016-10-14 00:00:00,51.97,51.97,51.97,51.97,0
2016-10-13 00:00:00,52.05,52.05,52.05,52.05,0
2016-10-12 00:00:00,51.9,51.9,51.9,51.9,0
2016-10-11 00:00:00,52.41,52.41,52.41,52.41,0
2016-10-10 00:00:00,52.9,52.9,52.9,52.9,0
2016-10-07 00:00:00,51.87,51.87,51.87,51.87,0
2016-10-06 00:00:00,52.5,52.5,52.5,52.5,0
2016-10-05 00:00:00,51.73,51.73,51.73,51.73,0
2016-10-04 00:00:00,50.76,50.76,50.76,50.76,0
2016-10-03 00:00:00,50.78,50.78,50.78,50.78,0
2016-09-30 00:00:00,50.02,50.02,50.02,50.02,0
2016-09-29 00:00:00,49.57,49.57,49.57,49.57,0
2016-09-28 00:00:00,48.285,48.285,48.285,48.285,0
2016-09-27 00:00:00,45.87,45.87,45.87,45.87,0
2016-09-26 00:00:00,46.995,46.995,46.995,46.995,0
2016-09-23 00:00:00,46.23,46.23,46.23,46.23,0
2016-09-22 00:00:00,47.51,47.51,47.51,47.51,0
2016-09-21 00:00:00,47.0,47.0,47.0,47.0,0
2016-09-20 00:00:00,45.94,45.94,45.94,45.94,0
2016-09-19 00:00:00,46.0,46.0,46.0,46.0,0
2016-09-16 00:00:00,45.95,45.95,45.95,45.95,0
2016-09-15 00:00:00,46.45,46.45,46.45,46.45,0
2016-09-14 00:00:00,45.84,45.84,45.84,45.84,0
2016-09-13 00:00:00,47.105,47.105,47.105,47.105,0
2016-09-12 00:00:00,48.17,48.17,48.17,48.17,0
2016-09-09 00:00:00,48.07,48.07,48.07,48.07,0
2016-09-08 00:00:00,49.76,49.76,49.76,49.76,0
2016-09-07 00:00:00,47.87,47.87,47.87,47.87,0
2016-09-06 00:00:00,47.28,47.28,47.28,47.28,0
2016-09-05 00:00:00,47.39,47.39,47.39,47.39,0
2016-09-02 00:00:00,46.67,46.67,46.67,46.67,0
2016-09-01 00:00:00,45.55,45.55,45.55,45.55,0
2016-08-30 00:00:00,48.8,48.8,48.8,48.8,0
2016-08-29 00:00:00,49.24,49.24,49.24,49.24,0
2016-08-26 00:00:00,49.62,49.62,49.62,49.62,0
2016-08-25 00:00:00,49.66,49.66,49.66,49.66,0
2016-08-24 00:00:00,48.89,48.89,48.89,48.89,0
2016-08-23 00:00:00,49.88,49.88,49.88,49.88,0
2016-08-22 00:00:00,49.175,49.175,49.175,49.175,0
2016-08-19 00:00:00,50.7,50.7,50.7,50.7,0
2016-08-18 00:00:00,50.72,50.72,50.72,50.72,0
2016-08-17 00:00:00,49.81,49.81,49.81,49.81,0
2016-08-16 00:00:00,49.15,49.15,49.15,49.15,0
2016-08-15 00:00:00,48.385,48.385,48.385,48.385,0
2016-08-12 00:00:00,46.9,46.9,46.9,46.9,0
2016-08-11 00:00:00,45.82,45.82,45.82,45.82,0
2016-08-10 00:00:00,43.86,43.86,43.86,43.86,0
2016-08-09 00:00:00,44.9,44.9,44.9,44.9,0
2016-08-08 00:00:00,45.145,45.145,45.145,45.145,0
2016-08-05 00:00:00,44.31,44.31,44.31,44.31,0
2016-08-04 00:00:00,44.13,44.13,44.13,44.13,0
2016-08-03 00:00:00,43.31,43.31,43.31,43.31,0
2016-08-02 00:00:00,41.8,41.8,41.8,41.8,0
2016-08-01 00:00:00,42.09,42.09,42.09,42.09,0
2016-07-29 00:00:00,43.39,43.39,43.39,43.39,0
2016-07-28 00:00:00,42.66,42.66,42.66,42.66,0
2016-07-27 00:00:00,43.54,43.54,43.54,43.54,0
2016-07-26 00:00:00,44.81,44.81,44.81,44.81,0
2016-07-25 00:00:00,44.67,44.67,44.67,44.67,0
2016-07-22 00:00:00,45.615,45.615,45.615,45.615,0
2016-07-21 00:00:00,46.08,46.08,46.08,46.08,0
2016-07-20 00:00:00,46.97,46.97,46.97,46.97,0
2016-07-19 00:00:00,46.675,46.675,46.675,46.675,0
2016-07-15 00:00:00,47.54,47.54,47.54,47.54,0
2016-07-14 00:00:00,47.19,47.19,47.19,47.19,0
2016-07-13 00:00:00,46.395,46.395,46.395,46.395,0
2016-07-12 00:00:00,48.33,48.33,48.33,48.33,0
2016-07-11 00:00:00,46.08,46.08,46.08,46.08,0
2016-07-08 00:00:00,46.505,46.505,46.505,46.505,0
2016-07-07 00:00:00,46.43,46.43,46.43,46.43,0
2016-07-06 00:00:00,48.585,48.585,48.585,48.585,0
2016-07-05 00:00:00,48.11,48.11,48.11,48.11,0
2016-06-29 00:00:00,50.085,50.085,50.085,50.085,0
2016-06-28 00:00:00,48.495,48.495,48.495,48.495,0
2016-06-27 00:00:00,47.395,47.395,47.395,47.395,0
2016-06-24 00:00:00,48.34,48.34,48.34,48.34,0
2016-06-23 00:00:00,50.81,50.81,50.81,50.81,0
2016-06-22 00:00:00,49.84,49.84,49.84,49.84,0
2016-06-21 00:00:00,50.43,50.43,50.43,50.43,0
2016-06-20 00:00:00,50.44,50.44,50.44,50.44,0
2016-06-17 00:00:00,49.33,49.33,49.33,49.33,0
2016-06-16 00:00:00,47.01,47.01,47.01,47.01,0
2016-06-15 00:00:00,48.785,48.785,48.785,48.785,0
2016-06-14 00:00:00,49.81,49.81,49.81,49.81,0
2016-06-13 00:00:00,50.155,50.155,50.155,50.155,0
2016-06-10 00:00:00,50.455,50.455,50.455,50.455,0
2016-06-09 00:00:00,51.94,51.94,51.94,51.94,0
2016-06-08 00:00:00,52.36,52.36,52.36,52.36,0
2016-06-07 00:00:00,51.485,51.485,51.485,51.485,0
2016-06-06 00:00:00,50.54,50.54,50.54,50.54,0
2016-06-03 00:00:00,49.76,49.76,49.76,49.76,0
2016-06-02 00:00:00,49.88,49.88,49.88,49.88,0
2016-06-01 00:00:00,49.885,49.885,49.885,49.885,0
2016-05-31 00:00:00,49.685,49.685,49.685,49.685,0
2016-05-30 00:00:00,50.26,50.26,50.26,50.26,0
2016-05-27 00:00:00,49.97,49.97,49.97,49.97,0
2016-05-26 00:00:00,49.41,49.41,49.41,49.41,0
2016-05-25 00:00:00,49.84,49.84,49.84,49.84,0
2016-05-24 00:00:00,48.77,48.77,48.77,48.77,0
2016-05-23 00:00:00,48.31,48.31,48.31,48.31,0
2016-05-20 00:00:00,48.8,48.8,48.8,48.8,0
2016-05-19 00:00:00,48.755,48.755,48.755,48.755,0
2016-05-18 00:00:00,48.53,48.53,48.53,48.53,0
2016-05-17 00:00:00,49.33,49.33,49.33,49.33,0
2016-05-16 00:00:00,49.0,49.0,49.0,49.0,0
2016-05-13 00:00:00,47.69,47.69,47.69,47.69,0
2016-05-12 00:00:00,47.87,47.87,47.87,47.87,0
2016-05-11 00:00:00,47.43,47.43,47.43,47.43,0
2016-05-10 00:00:00,45.605,45.605,45.605,45.605,0
2016-05-09 00:00:00,43.56,43.56,43.56,43.56,0
2016-05-06 00:00:00,45.35,45.35,45.35,45.35,0
2016-05-05 00:00:00,45.11,45.11,45.11,45.11,0
2016-05-04 00:00:00,44.68,44.68,44.68,44.68,0
2016-05-03 00:00:00,45.06,45.06,45.06,45.06,0
2016-05-02 00:00:00,45.87,45.87,45.87,45.87,0
2016-04-29 00:00:00,47.38,47.38,47.38,47.38,0
2016-04-28 00:00:00,47.71,47.71,47.71,47.71,0
2016-04-27 00:00:00,47.19,47.19,47.19,47.19,0
2016-04-26 00:00:00,45.775,45.775,45.775,45.775,0
2016-04-25 00:00:00,44.575,44.575,44.575,44.575,0
2016-04-22 00:00:00,45.075,45.075,45.075,45.075,0
2016-04-21 00:00:00,44.73,44.73,44.73,44.73,0
2016-04-20 00:00:00,45.425,45.425,45.425,45.425,0
2016-04-19 00:00:00,44.04,44.04,44.04,44.04,0
2016-04-18 00:00:00,42.88,42.88,42.88,42.88,0
2016-04-15 00:00:00,43.07,43.07,43.07,43.07,0
2016-04-14 00:00:00,43.775,43.775,43.775,43.775,0
2016-04-13 00:00:00,44.055,44.055,44.055,44.055,0
2016-04-12 00:00:00,44.56,44.56,44.56,44.56,0
2016-04-11 00:00:00,42.89,42.89,42.89,42.89,0
2016-04-08 00:00:00,41.745,41.745,41.745,41.745,0
2016-04-07 00:00:00,39.59,39.59,39.59,39.59,0
2016-04-06 00:00:00,39.645,39.645,39.645,39.645,0
2016-04-05 00:00:00,37.93,37.93,37.93,37.93,0
2016-04-04 00:00:00,37.74,37.74,37.74,37.74,0
2016-04-01 00:00:00,38.71,38.71,38.71,38.71,0
2016-03-31 00:00:00,40.28,40.28,40.28,40.28,0
2016-03-30 00:00:00,40.03,40.03,40.03,40.03,0
2016-03-29 00:00:00,39.27,39.27,39.27,39.27,0
2016-03-28 00:00:00,40.235,40.235,40.235,40.235,0
2016-03-24 00:00:00,40.415,40.415,40.415,40.415,0
2016-03-23 00:00:00,40.48,40.48,40.48,40.48,0
2016-03-22 00:00:00,41.74,41.74,41.74,41.74,0
2016-03-21 00:00:00,41.605,41.605,41.605,41.605,0
2016-03-18 00:00:00,41.445,41.445,41.445,41.445,0
2016-03-17 00:00:00,41.395,41.395,41.395,41.395,0
2016-03-16 00:00:00,40.24,40.24,40.24,40.24,0
2016-03-15 00:00:00,38.705,38.705,38.705,38.705,0
2016-03-14 00:00:00,39.525,39.525,39.525,39.525,0
2016-03-11 00:00:00,40.37,40.37,40.37,40.37,0
2016-03-10 00:00:00,40.11,40.11,40.11,40.11,0
2016-03-09 00:00:00,40.815,40.815,40.815,40.815,0
2016-03-08 00:00:00,39.4,39.4,39.4,39.4,0
2016-03-07 00:00:00,40.63,40.63,40.63,40.63,0
2016-03-04 00:00:00,38.7,38.7,38.7,38.7,0
2016-03-03 00:00:00,37.13,37.13,37.13,37.13,0
2016-03-02 00:00:00,36.9,36.9,36.9,36.9,0
2016-03-01 00:00:00,36.82,36.82,36.82,36.82,0
2016-02-29 00:00:00,36.55,36.55,36.55,36.55,0
2016-02-26 00:00:00,35.51,35.51,35.51,35.51,0
2016-02-25 00:00:00,35.03,35.03,35.03,35.03,0
2016-02-24 00:00:00,34.51,34.51,34.51,34.51,0
2016-02-23 00:00:00,33.24,33.24,33.24,33.24,0
2016-02-22 00:00:00,34.65,34.65,34.65,34.65,0
2016-02-19 00:00:00,33.14,33.14,33.14,33.14,0
2016-02-18 00:00:00,33.88,33.88,33.88,33.88,0
2016-02-17 00:00:00,34.19,34.19,34.19,34.19,0
2016-02-16 00:00:00,32.27,32.27,32.27,32.27,0
2016-02-15 00:00:00,33.96,33.96,33.96,33.96,0
2016-02-12 00:00:00,32.86,32.86,32.86,32.86,0
2016-02-11 00:00:00,30.73,30.73,30.73,30.73,0
2016-02-10 00:00:00,31.07,31.07,31.07,31.07,0
2016-02-09 00:00:00,30.65,30.65,30.65,30.65,0
2016-02-08 00:00:00,32.91,32.91,32.91,32.91,0
2016-02-05 00:00:00,34.02,34.02,34.02,34.02,0
2016-02-04 00:00:00,34.38,34.38,34.38,34.38,0
2016-02-03 00:00:00,35.0,35.0,35.0,35.0,0
2016-02-02 00:00:00,32.69,32.69,32.69,32.69,0
2016-02-01 00:00:00,34.12,34.12,34.12,34.12,0
2016-01-29 00:00:00,35.91,35.91,35.91,35.91,0
2016-01-28 00:00:00,34.18,34.18,34.18,34.18,0
2016-01-27 00:00:00,32.73,32.73,32.73,32.73,0
2016-01-26 00:00:00,31.58,31.58,31.58,31.58,0
2016-01-25 00:00:00,30.32,30.32,30.32,30.32,0
2016-01-22 00:00:00,31.89,31.89,31.89,31.89,0
2016-01-21 00:00:00,29.45,29.45,29.45,29.45,0
2016-01-20 00:00:00,28.43,28.43,28.43,28.43,0
2016-01-19 00:00:00,28.85,28.85,28.85,28.85,0
2016-01-18 00:00:00,28.73,28.73,28.73,28.73,0
2016-01-15 00:00:00,29.17,29.17,29.17,29.17,0
2016-01-14 00:00:00,31.0,31.0,31.0,31.0,0
2016-01-13 00:00:00,30.13,30.13,30.13,30.13,0
2016-01-12 00:00:00,31.01,31.01,31.01,31.01,0
2016-01-11 00:00:00,31.37,31.37,31.37,31.37,0
2016-01-08 00:00:00,33.45,33.45,33.45,33.45,0
2016-01-07 00:00:00,33.7,33.7,33.7,33.7,0
2016-01-06 00:00:00,34.21,34.21,34.21,34.21,0
2016-01-05 00:00:00,36.33,36.33,36.33,36.33,0
2016-01-04 00:00:00,37.25,37.25,37.25,37.25,0
2015-12-31 00:00:00,37.57,37.57,37.57,37.57,0
2015-12-30 00:00:00,36.59,36.59,36.59,36.59,0
2015-12-29 00:00:00,37.72,37.72,37.72,37.72,0
2015-12-28 00:00:00,36.56,36.56,36.56,36.56,0
2015-12-24 00:00:00,37.89,37.89,37.89,37.89,0
2015-12-23 00:00:00,37.62,37.62,37.62,37.62,0
2015-12-22 00:00:00,36.11,36.11,36.11,36.11,0
2015-12-21 00:00:00,36.18,36.18,36.18,36.18,0
2015-12-18 00:00:00,36.65,36.65,36.65,36.65,0
2015-12-17 00:00:00,36.9,36.9,36.9,36.9,0
2015-12-16 00:00:00,37.42,37.42,37.42,37.42,0
2015-12-15 00:00:00,38.53,38.53,38.53,38.53,0
2015-12-14 00:00:00,37.71,37.71,37.71,37.71,0
2015-12-11 00:00:00,37.9,37.9,37.9,37.9,0
2015-12-10 00:00:00,39.68,39.68,39.68,39.68,0
2015-12-09 00:00:00,40.33,40.33,40.33,40.33,0
2015-12-08 00:00:00,40.18,40.18,40.18,40.18,0
2015-12-07 00:00:00,40.71,40.71,40.71,40.71,0
2015-12-04 00:00:00,43.13,43.13,43.13,43.13,0
2015-12-03 00:00:00,43.84,43.84,43.84,43.84,0
2015-12-02 00:00:00,42.65,42.65,42.65,42.65,0
2015-12-01 00:00:00,44.18,44.18,44.18,44.18,0
2015-11-30 00:00:00,44.43,44.43,44.43,44.43,0
2015-11-27 00:00:00,44.86,44.86,44.86,44.86,0
2015-11-26 00:00:00,45.59,45.59,45.59,45.59,0
2015-11-25 00:00:00,46.02,46.02,46.02,46.02,0
2015-11-24 00:00:00,46.12,46.12,46.12,46.12,0
2015-11-23 00:00:00,44.87,44.87,44.87,44.87,0
2015-11-20 00:00:00,44.42,44.42,44.42,44.42,0
2015-11-19 00:00:00,44.13,44.13,44.13,44.13,0
2015-11-18 00:00:00,44.26,44.26,44.26,44.26,0
2015-11-17 00:00:00,43.63,43.63,43.63,43.63,0
2015-11-16 00:00:00,44.86,44.86,44.86,44.86,0
2015-11-13 00:00:00,44.51,44.51,44.51,44.51,0
2015-11-12 00:00:00,44.1,44.1,44.1,44.1,0
2015-11-11 00:00:00,45.9,45.9,45.9,45.9,0
2015-11-10 00:00:00,47.39,47.39,47.39,47.39,0
2015-11-09 00:00:00,47.2,47.2,47.2,47.2,0
2015-11-06 00:00:00,47.56,47.56,47.56,47.56,0
2015-11-05 00:00:00,48.09,48.09,48.09,48.09,0
2015-11-04 00:00:00,48.76,48.76,48.76,48.76,0
2015-11-03 00:00:00,50.49,50.49,50.49,50.49,0
2015-11-02 00:00:00,48.75,48.75,48.75,48.75,0
2015-10-30 00:00:00,49.46,49.46,49.46,49.46,0
2015-10-29 00:00:00,48.54,48.54,48.54,48.54,0
2015-10-28 00:00:00,49.14,49.14,49.14,49.14,0
2015-10-27 00:00:00,46.79,46.79,46.79,46.79,0
2015-10-26 00:00:00,47.38,47.38,47.38,47.38,0
2015-10-23 00:00:00,48.0,48.0,48.0,48.0,0
2015-10-22 00:00:00,48.2,48.2,48.2,48.2,0
2015-10-21 00:00:00,47.88,47.88,47.88,47.88,0
2015-10-20 00:00:00,48.7,48.7,48.7,48.7,0
2015-10-19 00:00:00,48.72,48.72,48.72,48.72,0
2015-10-16 00:00:00,50.43,50.43,50.43,50.43,0
2015-10-15 00:00:00,50.05,50.05,50.05,50.05,0
2015-10-14 00:00:00,49.68,49.68,49.68,49.68,0
2015-10-13 00:00:00,48.99,48.99,48.99,48.99,0
2015-10-12 00:00:00,50.08,50.08,50.08,50.08,0
2015-10-09 00:00:00,52.55,52.55,52.55,52.55,0
2015-10-08 00:00:00,53.23,53.23,53.23,53.23,0
2015-10-07 00:00:00,51.4,51.4,51.4,51.4,0
2015-10-06 00:00:00,51.98,51.98,51.98,51.98,0
2015-10-05 00:00:00,49.36,49.36,49.36,49.36,0
2015-10-02 00:00:00,48.2,48.2,48.2,48.2,0
2015-10-01 00:00:00,47.92,47.92,47.92,47.92,0
2015-09-30 00:00:00,48.38,48.38,48.38,48.38,0
2015-09-29 00:00:00,48.15,48.15,48.15,48.15,0
2015-09-28 00:00:00,47.33,47.33,47.33,47.33,0
